Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
71177.73279168144,67.80797403153487,-57.15006051069366,67.62393444328903,78.33749013368674,95.13176148745376,18.580669029362582,85.20547551431534,-92.61251854227424,86.04035065507034,-21.696978086234253,74.40859769530573,-11.389684562800824,24.262784358271155,-2.2483137613603787,107.77916525306384,109.87914647340659,1.297758486330887,-8.533923779235586,2.0998320901449508,14.815213915360106
71177.74112911665,67.3298294724231,-57.62329711886622,68.27900097836556,78.78751050283483,95.27425881857229,15.533276852846143,84.42992455873599,-93.56674329826546,85.8499286981797,-23.963457840091564,74.32498872831064,-8.758246599611539,24.248658038210642,-1.246942745217794,108.66746287129546,102.27532517331667,1.2181430285824582,-10.425617053293852,2.2484556975396983,20.459769769084932
71177.74946655186,66.84758574622043,-58.16276425664853,68.93705961833628,79.02570358153497,95.3906494350012,12.235246997777836,83.64602979267758,-94.6715823591336,85.64095969106882,-26.109133056153837,74.26262691864554,-6.362539849435507,24.24200197918419,-0.4293050875660498,109.48375400595245,92.24535385582413,1.1239982021093229,-11.90897095092439,2.440828252963033,25.201980547717557
71177.75780398709,66.36045006814562,-58.82218413210467,69.59609603805781,78.98947397077393,95.47817960186859,8.54427537847215,82.85206485275043,-96.02263844951551,85.41477648057713,-28.05573111293768,74.21894639748672,-4.334827040167966,24.241502953417875,0.25702916296516776,110.20488543555919,79.14278479447773,1.019660179400385,-12.76470655092147,2.6684887066683243,28.8581512655757
71177.7661414223,65.86721601068535,-59.64224892293714,70.25355085118251,78.61454755196576,95.5330540246424,4.3629554753658795,82.04565248518566,-97.67426343543093,85.17336417251985,-29.728378231320107,74.1903798013094,-2.776813641582123,24.246285798566944,0.8621803955481511,110.80280041919374,62.4818622251496,0.9112530929272984,-12.79855246988948,2.921797440722628,31.33216556739674
71177.77447885751,65.36641258609667,-60.64150273588723,70.90633849725724,77.84306536194066,95.55089552645802,-0.3437477293914526,81.22416046215992,-99.62940234379232,84.91930351005513,-31.06222015307793,74.17266617012702,-1.7488375896746788,24.25587262667701,1.4291850797097538,111.24624980597835,42.018613043741766,0.8063509715688937,-11.871898882092259,3.1906914661249366,32.61625493997836
71177.78281629272,64.85652429842057,-61.809276405216735,71.55093527388152,76.63141424045762,95.5273248958192,-5.538355370197792,80.38516244612245,-101.8347774476365,84.65566050330189,-32.008253056733054,74.16123250814816,-1.2637318359841743,24.27010554989544,1.9902644458559138,111.50311063658944,17.80883901301422,0.7133881115590941,-9.928609570856171,3.4654016897222673,32.78203723981846
71177.79115372793,64.33625797934306,-63.102187837422434,72.1835287345982,74.95650916030797,95.45858960362139,-11.109989708303374,79.52691417136597,-104.18229306992771,84.38583262577625,-32.53753173785441,74.15160397286061,-1.2864716432360979,24.28904370077461,2.564561582337177,111.54306378952859,-9.768806740690934,0.6408741453879575,-7.012401857538673,3.737058753455244,31.96417421512094
71177.79949116314,63.80482116779686,-64.44520625049194,72.80021042655332,72.81946872223187,95.34215840068082,-16.883456455335022,78.64879089495699,-106.51677784291905,84.11336830767098,-32.643117603676046,74.13979131409423,-1.739920407936495,24.312848242934393,3.157594082727897,111.34029719091126,-40.03209227669686,0.5965147472667829,-3.2703769165768093,3.9981379266409496,30.33972850800497
71177.80782859836,63.26217120850153,-65.73753493868949,73.3971865466354,70.24605390033116,95.17719866269914,-22.63755141802875,77.75163454065066,-108.64935050067089,83.84178066571498,-32.339445033501306,74.122605299395,-2.516064324398144,24.341670268820074,3.762447921123524,110.87586225158364,-72.05792966420347,0.5863678634450107,1.0592682889573135,4.242720895255327,28.106410389892424
71177.81616603358,62.70919558548537,-66.862724608078,73.97097799155884,67.28379454690213,94.964865877047,-28.130387252934952,76.83796838661247,-110.3749223677022,83.57437755711263,-31.6591747613856,74.09785690868759,-3.4912291271402296,24.375555708286452,4.36250250441276,110.13933169650787,-104.78231455505636,0.6141692187494048,5.674109734861998,4.466578099805823,25.462502577298398
71177.82450346879,62.14779246503356,-67.70164627424336,74.5185831224171,63.99630536461984,94.70835887515022,-33.12832266062827,75.91205250118895,-111.49176133865609,83.31412775302522,-30.648003218617248,74.064418147276,-4.543066383153587,24.41437864389362,4.935261744320414,109.1294903423327,-137.12418818685762,0.680936359026044,10.244568929777614,4.6670959382103,22.590519210655646
71177.832840904,61.58083481424798,-68.14638427433749,75.03758308096917,60.4557833568893,94.41272716603653,-37.43434413016644,74.97977236430154,-111.82074306119148,83.063577503469,-29.35823690074926,74.02213913563503,-5.566727014575008,24.457810070691792,5.456706659669166,107.85392856006024,-168.11452503904775,0.7849120342456983,14.454597885055286,4.843086753316751,19.645784453568105
71177.84117833921,61.0120193937946,-68.1128754918717,75.52617951169859,56.73498795425587,94.08445313964745,-40.91166073015671,74.0483734501691,-111.2219652526008,82.8248238046794,-27.842157255489894,73.97163936369975,-6.487697310774934,24.505323754888106,5.905510218383512,106.3275815916819,-197.00942162418642,0.9218463237769654,18.03870235144732,4.994525679103102,16.750268015027032
71177.84951577442,60.445620222716784,-67.55027775216192,75.9831662135401,52.90007348676511,93.73086615386725,-43.4988773942149,73.12607294342486,-109.60680066470985,82.59954154921084,-26.146250086991927,73.91401084712211,-7.269271647889468,24.556235240998184,6.2664811221236505,104.57043819965713,-223.36708617426382,1.085557073436487,20.80905130494967,5.122257886900535,13.991300379969296
71177.85785320964,59.88618143125857,-66.44557976069763,76.40784740314467,49.00545850281901,93.35947184974387,-45.2143384660269,72.2215934390906,-106.94414989440105,82.3890529698962,-24.307238323423803,73.85048483623493,-7.9135047192471575,24.6097651069235,6.532729737635918,102.60479682211084,-247.07353937952462,1.2686638455261265,22.668834912454393,5.227714018769257,11.424270524977054
71177.86619064485,59.33819389337182,-64.82277392664031,76.79992385525375,45.09151372896554,92.97729384610014,-46.14889249387204,71.34367044518484,-103.26051058812283,82.19442091048711,-22.35055498816905,73.78211910180133,-8.455577237319858,24.665114069958783,6.706258617926508,100.45254587666506,-268.30993855941017,1.4633709886440602,23.611136885981967,5.312662395650152,9.078102973880355
71177.87452808006,58.805801865814566,-62.73685237682514,77.15937263196076,41.185307671212854,92.59032364151267,-46.44815112290928,70.50058492928855,-98.63435705347001,82.01654372009338,-20.291471579851645,73.70955854894626,-8.952628054225613,24.721536083888942,6.796939307788321,98.13296451278734,-287.46447019623645,1.662182793625826,23.70551621992259,5.379015735000596,6.962209326049447
71177.88286551528,58.292579687091404,-60.26377906253842,77.48634564977397,37.3040689451102,92.20315799405165,-46.28699670436902,69.69976449429367,-93.18607434251192,81.85622971748958,-18.138625768015686,73.6329086342309,-9.469048669892572,24.778396391755255,6.820104224751731,95.66147137339445,-305.00199270104474,1.85846292564277,23.07651906952253,5.428699217750976,5.073683126792687
71177.89120295049,57.80140554810559,-57.4882692809868,77.78110711437927,33.460515512529696,91.81887369643985,-45.84035421220449,68.94748369024668,-87.0651916524912,81.71423329062645,-15.899252183104693,73.55174107111472,-10.060831138219726,24.835204487634805,6.793213094934529,93.04959796776993,-321.3131699087094,2.046791444784535,21.879104992854487,5.463577120447141,3.4037164248631058
71177.8995403857,57.334441865741624,-54.491546200568735,78.04402090831613,29.668855821132638,91.43915209051491,-45.25487302190726,68.24867796675215,-80.43684060282033,81.5912421811045,-13.585088940410799,73.46522811526057,-10.761701098380172,24.891616610004164,6.732209073997666,90.30625187491596,-336.570029552455,2.223114675523678,20.27554005852025,5.485427824832028,1.9425162056254308
71177.90787782092,56.893213111429446,-51.34118224803203,78.27558804473148,25.950146015337907,91.0646258127414,-44.62605731206821,67.60686968019968,-73.46921688855076,81.4878151416196,-11.21777167827048,73.37237938614172,-11.573433236297035,24.947407972201432,6.648233900012386,87.44009747522901,-350.6155485667375,2.384717112426539,18.417051230043572,5.495952390540898,0.6823418270939285
71177.91621525613,56.47875549494109,-48.08468836127162,78.4765233419051,22.335809526202297,90.6953844686471,-43.98455384317543,67.02419101860964,-66.32340278487078,81.4042793198,-8.8325701394308,73.27233756132229,-12.462003872048228,25.002420508337703,6.545314438417975,84.46265939880367,-362.9106145365256,2.5300655293577377,16.431924752148028,5.496800188616927,-0.3813753448434909
71177.92455269134,56.091801638741586,-44.74777499101506,78.64785153683485,18.8684652244811,90.33154991535514,-43.29388078132524,66.50147963378517,-59.14631409383361,81.34060563929576,-6.4795694502006995,73.16467932160758,-13.360224274750578,25.056496546175065,6.4194732158500045,81.39158723295358,-372.5530221184263,2.6585825249623394,14.420184690997786,5.489596134793507,-1.2505730283105443
71177.93289012655,55.73295924509084,-41.33731765462102,78.79099776231311,15.59970484912526,89.97381978895835,-42.46008219878718,66.03841911704575,-52.06689373383284,81.29628649562999,-4.221813828155234,73.04966715674311,-14.176402696106152,25.10941172860187,6.2594782647297365,78.25344236349656,-378.37134671296894,2.7704019408743674,12.453793445646166,5.475957304811751,-1.9262841800404473
71177.94122756177,55.4028463444979,-37.84818436982249,78.9078466176536,12.585020824020035,89.62388187870869,-41.351899919891935,65.63369807155462,-45.19510838917057,81.27024207549317,-2.130448557940383,72.92840594333914,-14.80759538481152,25.16082118392056,6.049170957226622,75.08539812107077,-379.08353884060773,2.866145749056442,10.580614368154224,5.457491398459499,-2.4109526489385225
71177.94956499698,55.102156172260464,-34.272383141093314,79.00074810938011,9.876613289246166,89.28462145696015,-39.828364639754454,65.28516731055957,-38.62291121241299,81.26077901966431,-0.2774304038817377,72.80287390032959,-15.155291827241228,25.210231244555647,5.771039571721843,71.93538338281977,-373.498156125886,2.946745513676938,8.830179306006816,5.435774760662776,-2.710728638110016
71177.9579024322,54.831639958813014,-30.60858889217272,79.07245683914104,7.515208737364105,88.96007580137945,-37.76949153115709,64.98998288468107,-32.426165926314354,81.26561823542848,1.273165357667665,72.67581774621846,-15.141045277163983,25.25700517678259,5.410486013644373,68.860428852306,-360.7274662417211,3.0133154041565557,7.219526883134053,5.412312587824332,-2.83721769545064
71177.96623986741,54.592013024057586,-26.87007624367368,79.12600158833618,5.522232876977853,88.65512993144087,-35.10522227822207,64.74473121178767,-26.666589043403235,81.2819984422921,2.4739140568019025,72.55052314571019,-14.719640998601449,25.30040601144972,4.960100854647607,65.92325894545775,-340.37789832904593,3.067070961729172,5.757879507982855,5.388487799071932,-2.808315630659539
71177.97457730262,54.383805354751786,-23.089413807007162,79.16449405375734,3.8936615835120847,88.37498876340908,-31.83798259142435,64.54553973395768,-21.393014280237708,81.30685013637517,3.301477070124008,72.43049039624177,-13.887851569224665,25.33967352436005,4.42324124867902,63.187463880155235,-312.68535552358657,3.1092800626229367,4.449548089190962,5.36550732731334,-2.647963138020799
71177.98291473783,54.20718946060747,-19.318897754811815,79.19089594806138,2.596629603944507,88.12449688825046,-28.05519509017273,64.3881809737837,-16.64164036845108,81.3370230601275,3.7614483710268587,72.31905895288978,-12.687560074788848,25.374126698927704,3.8163026170271763,60.71183635339797,-278.5705701772999,3.1412300965490214,3.295046037426461,5.344355080104918,-2.3848608835469065
71177.99125217304,54.06182372550492,-15.626497195559068,79.20777121382308,1.5694491864553584,87.90740217857287,-23.929650528073978,64.26817906115016,-12.435299819655938,81.36954094255896,3.8897276530545355,72.21903106166195,-11.202900668074847,25.40327856797717,3.1692736864159343,58.544621043866904,-239.6017966454943,3.1641974965800443,2.2908475273426276,5.325759645920892,-2.050363417018133
71177.99958960825,53.94674784068148,-12.08790462039488,79.2170534345023,0.7251537215310577,87.72566937944923,-19.707540183830474,64.18092597678944,-8.78209728313891,81.40185185434508,3.7500617242125145,72.1323439417552,-9.551926986028718,25.426947927034636,2.5244329258423903,56.718473075973066,-197.86666266002143,3.1794108886713985,1.428477298020443,5.31018235648795,-1.6758917689864106
71178.00792704348,53.86035864849834,-8.775986098603425,79.21985710918193,-0.04187224726564409,87.57894317550902,-15.685870788258285,64.12181077309785,-5.673950931781633,81.43204197129583,3.4279882210390156,72.05983227856147,-7.874046374388115,25.445352450074544,1.9333373032820589,55.24684333286655,-155.7694312635762,3.1880054515470517,0.6936593379863254,5.297828116437785,-1.2902556572930735
71178.01626447869,53.80048140570476,-5.749390281478242,79.21635556371454,-0.8470894191421507,87.46423819964492,-12.182596118940694,64.08636012792641,-3.0856023558484935,81.4589849913624,3.021972168757543,72.0011098355154,-6.314962502535764,25.45917021542267,1.452521332664105,54.122315888246796,-115.78174756998052,3.1909718776378373,0.06611195267076653,5.288678095533065,-0.9172562000235551
71178.0246019139,53.76453547714037,-3.0422320296943894,79.20573895219623,-1.806051356532521,87.37589990686001,-9.503835767786484,64.07038406716704,-0.9745504855766285,81.48240817410846,2.6329511733467825,71.95458290351921,-5.011105286682493,25.46956113895228,1.1385196182661161,53.31714754003354,-80.1821194004377,3.189107317424898,-0.47968092558668296,5.282540513104059,-0.5738603237918838
71178.03293934911,53.749777538543185,-0.6566015341743991,79.18625470777233,-3.0250245748320026,87.30584093684848,-7.912846609153803,64.07011761983347,0.7178447397652121,81.50286751091818,2.3537283504808215,71.91759141407069,-4.075490946836169,25.478145542393772,1.0429164031249627,52.785947231572834,-50.82073037958409,3.182977195544726,-0.9726925568952716,5.2791137568032,-0.26911845704100656
71178.04127678432,53.753592118237464,1.440795979743399,79.15532187594903,-4.59316918354574,87.24401913004078,-7.604938239013563,64.08234814616313,2.064091827881498,81.5216369799498,2.2596403269687926,71.88665805440527,-3.5866754752197494,25.486943079004362,1.208097013614875,52.47013536704047,-28.941601954622485,3.1728957748099766,-1.4428117488275305,5.278055205486709,-0.0038612865354181736
71178.04961421953,53.77379080487224,3.3172069668282234,79.10970188804657,-6.577134555144255,87.17909196619826,-8.691392725933156,64.10451915029816,3.147356591202879,81.54052818303433,2.401690457263612,71.85781348948369,-3.5819941144981726,25.498280492620687,1.6642363331668264,52.30358719899579,-15.084563780044107,3.158930333064267,-1.9179649589181658,5.27904940202761,0.22891715204316654
