Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
69382.34783130263,69.90414681670678,9.013707347251625,75.05492535372912,-9.68146941236597,87.23005026948948,-2.0428181395831757,76.37333313110273,5.871145142204455,87.10686247618891,17.413209224981188,89.61924798312153,-21.518430683443057,5.327883453574513,-0.42927404119428303,7.129231407654848,12.539618934359815,0.01892188188446448,0.0825778005699182,2.3755725524526285,-3.3352597650995364
69382.35616752102,69.97907138051858,8.980107027956308,74.97469214811508,-9.580890549493972,87.21239837748446,-2.2265035443666648,76.42098581049622,5.577885204120889,87.25211078681886,17.4474176983378,89.44037142659738,-21.406381922166986,5.325262538247008,-0.21699959812915282,7.234212389295317,12.667612558433188,0.01960762267396708,0.07805049253760223,2.348621970213861,-3.1354259621380898
69382.36450373942,70.05381526717272,8.968580552633512,74.89524384457089,-9.493031191339298,87.19294187708337,-2.4689731662013514,76.46629788450474,5.309924280823566,87.3976527711612,17.480826088530534,89.26247495108541,-21.28414262200522,5.324266793605694,-0.036906763589463765,7.340358283628735,12.820472715456699,0.02022272342675785,0.06656331789902659,2.3233154530836604,-2.941411092860209
69382.37283995781,70.12854772306247,8.974729669178316,74.81647496159276,-9.4172681881696,87.17124882471444,-2.755734542942321,76.50948454850995,5.06720556733427,87.54345788829437,17.507945122992226,89.08563571623063,-21.15311005085573,5.324647425520517,0.11451158641248682,7.447886934552929,12.999824498578985,0.020717011305617525,0.05003552215126515,2.299598451999524,-2.7543305732458467
69382.38117617619,70.20339409499236,8.992861646990207,74.73828937476806,-9.352081743572,87.14701296803433,-3.071731151346455,76.55075131062698,4.847710654277364,87.68945185654441,17.523916502784687,88.90992311690448,-21.013773348225868,5.326175320045902,0.23846881467733283,7.557022025271718,13.205546103691166,0.021056648795945602,0.030401408224659948,2.277409943529563,-2.5745927929279677
69382.38951239458,70.2784287505123,9.016908257292755,74.66060693253323,-9.295298626517763,87.12005330552533,-3.4025457889973154,76.59027972608123,4.648037019125866,87.83552316334078,17.524754065290438,88.73540616042686,-20.865822445316837,5.328621905765139,0.33407893453960114,7.667979369614448,13.436038441266902,0.02122370144269519,0.00948881094036326,2.2566885721173913,-2.401900736161746
69382.39784861298,70.35367589928057,9.04132521505744,74.58336773099276,-9.244404371453356,87.09030387155104,-3.7354820684544165,76.62821859427908,4.4640818846863795,87.98153109096592,17.507476559408133,88.56215940948253,-20.708368638396166,5.331743302288229,0.39890562152784526,7.780955999292833,13.688575493010138,0.021214795644951656,-0.011076024538495405,2.237378264593534,-2.235367562249664
69382.40618483137,70.4291175040966,9.061826791987642,74.50653352634234,-9.196904111120716,87.05779527105109,-4.060407828529833,76.66468109082601,4.291737475499815,88.12731443933092,17.470152737632816,88.39026668312026,-20.540234272309874,5.3352703327906035,0.42975642644517364,7.8961222944979506,13.959634804890815,0.021039101033720267,-0.029935051931910123,2.219432446079897,-2.0737194548378834
69382.41452104977,70.5047063458137,9.075843191950241,74.43008599580742,-9.150696865370946,87.02263040774221,-4.370266113279797,76.69974755220407,4.127515128557775,88.2727003032598,17.411877310772184,88.2198221716107,-20.360248947592083,5.338905909395648,0.4235846914464858,8.013616579374347,14.245123220804157,0.020715878112753154,-0.04603670768396552,2.202816273679569,-1.9155469755676613
69382.42285726816,70.58038155729577,9.082640977196093,74.35402191191949,-9.104415938993498,86.98495750249643,-4.661199355939516,76.7334730096353,3.9690337531956743,88.41751239451045,17.332690023508235,88.05092920066039,-20.167484171254273,5.342330077648045,0.37835432795974455,8.133541014844687,14.540450921050656,0.020271822572320842,-0.05864759387055135,2.187506663153769,-1.7595614697429518
69382.43119348655,70.65608369543364,9.083108905279573,74.27834573015753,-9.05768266683964,86.94494375180989,-4.9322842704725645,76.76589811475733,3.8153291325846794,88.56157847031827,17.233443693880304,87.88369743542313,-19.961370129122997,5.345211814861644,0.293737060731889,8.255957428058524,14.84045830840234,0.01973841821491063,-0.06734034284694101,2.1734902491838533,-1.6048159013971208
69382.43952970493,70.73176670571709,9.079270936384773,74.20306053413883,-9.01122511925621,86.90275276465522,-5.184929670345468,76.79706182851172,3.6669626457086224,88.70473645607512,17.115623890400116,87.71823969850834,-19.741665635002335,5.34722569532691,0.1715454366222957,8.380881986651392,15.139252902254583,0.019149483524871825,-0.07196128261604068,2.160759731463817,-1.4508587060104183
69382.44786592333,70.80740487770672,9.073633698120318,74.12815864483659,-8.966828547459613,86.85852825730413,-5.422037143155194,76.82701415885248,3.5259298286320018,88.8468388684916,16.981124825780114,87.55466967483976,-19.508289513439365,5.3480709054720155,0.015851971294065237,8.508278309762767,15.43005380787676,0.018539063504643287,-0.0725822909398887,2.1493092707503463,-1.2978027329408626
69382.45620214172,70.8829939340191,9.068499213082646,74.05361339168117,-8.927108766102094,86.81238547893597,-5.647056571050655,76.85582732565558,3.3953896349987644,88.98775520317146,16.831992864188123,87.39310153995102,-19.26105997972371,5.3474898948484775,-0.16720297114357408,8.638049550116005,15.705158261684886,0.01793977867587368,-0.06944195064693522,2.139129685914803,-1.1463064598285477
69382.46453836012,70.9585465312581,9.065371667007298,73.97937349873489,-8.895129357441931,86.76441064778662,-5.863079220439715,76.88360398610246,3.279253049827844,89.12737208289474,16.67015872779359,87.23365200851103,-18.99941839236476,5.345284189286289,-0.36986367541256726,8.770030947457515,15.956131823452289,0.0173816976605277,-0.06288170609407999,2.130204163086537,-0.9974787044709199
69382.47287457851,71.03408346180255,9.064561040435137,73.9053612357238,-8.873912846196674,86.71466749192864,-6.072098893265547,76.91048154315271,3.181683425705444,89.26559118196802,16.49718874636875,87.07644456674494,-18.722226944618114,5.341325500258268,-0.583384845765984,8.903985080506876,16.174281320661237,0.016891750240972347,-0.05328301420536134,2.1225050408402875,-0.8527287627232205
69382.4812107969,71.10962254859868,9.065042799885816,73.83147495129828,-8.865918641625399,86.66320899956553,-6.274539067250373,76.93663204319755,3.106569066335112,89.40232522866755,16.31409071983711,86.9216148927674,-18.427721872721747,5.335561108523523,-0.7987250462022288,9.03960230280187,16.351405116238027,0.016493647423771678,-0.04101132642470383,2.11599201704115,-0.7135897773953825
69382.4895470153,71.18516750846732,9.064580984907025,73.75759592503005,-8.87257128776838,86.6100918408078,-6.46909730711883,76.9622576942583,3.057029960828288,89.5374926939653,16.12120830889154,86.76931586886624,-18.113674885380817,5.3280134161548975,-1.0072034490254822,9.176508499110843,16.480742054515005,0.01620822813389395,-0.02637203508366527,2.1106118778836978,-0.5815437008492985
69382.49788323368,71.26069889834713,9.060072501449099,73.6835987631688,-8.893918307704212,86.55539071111355,-6.652906032994963,76.98758254254469,3.0350145971914344,89.67101203381574,15.918228111049189,86.61972031134438,-17.777771067112553,5.318774384373098,-1.2010346461940813,9.314281337043786,16.557975144625523,0.01605411350571059,-0.009582272977153306,2.106299622026995,-0.45787197165622295
69382.50621945207,71.3361687168248,9.048032724743678,73.60936395323498,-8.92847760399377,86.49921007359121,-6.821960060097183,77.01284127087816,3.0410298435199934,89.80279649581612,15.704306598728408,86.47301968441437,-17.418160746952083,5.307996172051663,-1.3736880407921959,9.452474751521269,16.582104836424314,0.016048523584274728,0.009239224831333534,2.102980678356094,-0.34354833831041987
69382.51455567047,71.41149944375952,9.025123146388978,73.53479080310224,-8.973303119690286,86.44169137677859,-6.971724053399555,77.03826637327002,3.0740284827552955,89.93275047712788,15.478302818146972,86.32941763222851,-17.03409697521863,5.295879583693228,-1.5200554195819294,9.590649750984191,16.55600157682173,0.016208100586232815,0.0300639224142666,2.100573816388488,-0.23918099448933638
69382.52289188886,71.48658743593128,8.988623154331492,73.45980890124014,-9.02426005960848,86.38301467270122,-7.0978124652467045,77.06407507892408,3.1314576434522223,90.06076820945191,15.23908155598292,86.18911806816072,-16.62653997133532,5.282661915058631,-1.6364449457985586,9.728408111134964,16.486482887516622,0.016549588957845838,0.052928657045520494,2.0989943284479384,-0.14500230060577657
69382.53122810725,71.56130982966505,8.936768119978638,73.38438646877543,-9.076464682961216,86.32339450235781,-7.196632575816295,77.09045733399422,3.2094502748330456,90.1867351697276,14.985835420959859,86.05230863270626,-16.19860284718584,5.268605501263252,-1.720445475645196,9.865424465776135,16.383832386812145,0.017090244870324824,0.07789774490292292,2.098157111378392,-0.060897500785417336
69382.53956432565,71.63553357126426,8.868909122212187,73.30853448985745,-9.124815697212796,86.26307079643762,-7.265896457586223,77.11756591683796,3.3031242771565417,90.31053213313457,14.718367098886347,85.91914135404096,-15.755731914875923,5.253987823797877,-1.7707178129866818,10.0014719842485,16.26077456134599,0.017847884706227887,0.10501715115832158,2.097979370101515,0.013539986061390508
69382.54790054404,71.70912498170192,8.785487976768138,73.23230620715522,-9.164530160968809,86.20229622806471,-7.304935767033669,77.14550940528017,3.406942705555309,90.43204128804237,14.437277292347233,85.78971310079166,-15.305557224000381,5.239093537713474,-1.7867685091167473,10.136437375131901,16.131021273409516,0.018840530722963517,0.13426704530857939,2.0983827778127484,0.0789397007804471
69382.55623676244,71.78195837087706,8.687856482588927,73.15579232050797,-9.191599228520317,86.14132186698706,-7.314788269316068,77.17434829526388,3.515085304154013,90.55115342134036,14.144019462351025,85.66404873364095,-14.857406794365602,5.224208348645932,-1.7687494350320776,10.270322338805325,16.007593361456998,0.02008566879470421,0.16551975204810826,2.099295031781189,0.13608257457606854
69382.56457298082,71.85392258974507,8.577994069231352,73.07911288667988,-9.203097273320111,86.08038309024278,-7.29806056946444,77.2040941603494,3.621786705515433,90.66777494574822,13.840806773526992,85.5420896542189,-14.42153993038687,5.20961438046294,-1.7173072539912404,10.403230597822851,15.901174809772058,0.021599193257098654,0.19851015162296892,2.1006508207223495,0.1858337847310576
69382.57290919921,71.92492493869759,8.458189220893075,73.00240736595264,-9.197307876991374,86.01968752416265,-7.258602107660863,77.23471140702247,3.7216085989788894,90.78183353423248,13.530384831780111,85.42368973480117,-14.008208467987515,5.195586561079411,-1.6334867639484685,10.535341918968193,15.818765511342932,0.02339417132175369,0.23282480210467452,2.1023922615267066,0.2290831288490125
69382.5812454176,71.99489241009329,8.330746470414283,72.92582442206336,-9.173665480674629,85.95940638844843,-7.20104720183997,77.26612097033238,3.8096293816013826,90.89328135961122,13.215710028282786,85.30861951308577,-13.626688740584996,5.182389601063798,-1.5186760762987106,10.666876689678567,15.762858149342662,0.025479606625509896,0.26791428942050105,2.104468872869833,0.2666928631346632
69382.589581636,72.06377071320449,8.197764972131836,72.84951294127472,-9.132544870051618,85.89967007079865,-7.130292990567568,77.29820523004916,3.8815518558223516,91.00209536803719,12.8995919216581,85.19657825579142,-13.284434238456129,5.170275293141099,-1.3745732490081508,10.798056221457237,15.731281416217442,0.027859409478762042,0.30313051101463434,2.106837142578951,0.299451442283889
69382.5979178544,72.13152182629548,8.061011645731924,72.77361534089583,-9.074955505475941,85.84056817193897,-7.050981749504501,77.33081350126275,3.9337439915496475,91.10827455830552,12.5843649820942,85.08721227577817,-12.98647759240879,5.159480046913663,-1.203154319376445,10.929064713282191,15.717740496536123,0.030531781809087135,0.3377869279962251,2.1094597302412312,0.3280318962763573
69382.60625407279,72.19812090730002,7.921887675469463,72.69826368285013,-9.002209520748465,85.78215370830691,-6.967047989154196,77.36376762990832,3.9632368837970944,91.21183478440543,12.271648579453824,84.98013696258461,-12.735164730272572,5.150222721151492,-1.0066301470777006,11.060018563066173,15.71296697291345,0.03348919161203246,0.3712357100458543,2.1123043408502236,0.35295527541963523
69382.61459029118,72.26355328755331,7.781467407966147,72.62357851555002,-8.915629497212194,85.72445070545307,-6.881376655440192,77.39686744932604,3.9677063376439037,91.31280203462975,11.96223564853085,84.87495953027363,-12.53024298937845,5.142702877795701,-0.7873906034736322,11.190947496164082,15.706286233811895,0.03671904364318471,0.40295182709111244,2.115342318164892,0.37456187677585184
69382.62292650956,72.32781203076613,7.6405774486752875,72.54966985789659,-8.816346544901137,85.6674640973829,-6.795601537725702,77.42989606886906,3.945460095029034,91.4112053785476,11.656124011758777,84.7712995794283,-12.369260931913573,5.137099544426931,-0.547945144524391,11.321790000296371,15.687340507602059,0.040205055396884334,0.4326113269517154,2.1185470387964878,0.39299487966018454
69382.63126272795,72.39089624503123,7.499882641455997,72.47663940646834,-8.705215091838454,85.6111906798243,-6.710055208585004,77.46262511757652,3.895443194024324,91.50707076815907,11.352675674238242,84.6688051814084,-12.248183470722438,5.133570458720294,-0.290874918976769,11.452403171290783,15.64768272519057,0.0439292324257133,0.46015004512296565,2.121892232825895,0.40820175370249956
69382.63959894635,72.45281007479039,7.359953679294904,72.40458293969928,-8.582843924739052,85.55562984390649,-6.623865393796393,77.4948201221028,3.8172620596276374,91.60041663978491,11.050864788872161,84.5671631882496,-12.162092365734907,5.132251629110652,-0.01881117917573505,11.58258471238288,15.581984399329833,0.04787422281560043,0.48579033439992897,2.125350401358196,0.41995790984757697
69382.64793516474,72.51356213968614,7.221305222573733,72.33359200772269,-8.449719402728704,85.50079292326103,-6.535178778594002,77.52624615190365,3.7112168875779616,91.6912518479736,10.74955971082403,84.46610364197949,-12.105835463148082,5.1332569390673655,0.2655519814089047,11.712102911279613,15.488673757489373,0.052025737999045446,0.5100271730637904,2.1288915313233545,0.42791455734289663
69382.65627138314,72.57316516183329,7.084409177133182,72.26375428298714,-8.306381133496927,85.44671019759659,-6.441482443726159,77.55667373689576,3.5783246441087613,91.77957596829864,10.447781721364322,84.3653992638638,-12.074508785113949,5.136677495467467,0.5594133565898218,11.840729275007703,15.369924156220875,0.056374675699996935,0.5335708141980683,2.1324823106472444,0.4316690580513871
69382.66460760153,72.6316356259717,6.949700592919612,72.1951523221644,-8.153605306821134,85.39343488253226,-6.339985532280252,77.58588489597213,3.420313523933771,91.86538154332968,10.144892810801025,84.26486182889425,-12.063698580921027,5.142580495010529,0.8598028441147143,11.968268313883295,15.231027456848842,0.060918584902346584,0.5572501266072116,2.136086015624211,0.4308519784081355
69382.67294381993,72.68899350504861,6.817599774456369,72.12786086120678,-7.9925562335822065,85.34104377205858,-6.228019361049917,77.61367896229466,3.239574464409145,91.94865751514533,9.840684668236008,84.16433762084844,-12.069466079352082,5.151007542869379,1.1635239677920595,12.09457973262185,15.079291094613545,0.06566217781011713,0.5818877914600055,2.1396631769540466,0.42522137171811636
69382.6812800383,72.7452622888793,6.6885717095033215,72.0619430516047,-7.824879911401865,85.2896345598481,-6.103413036750283,77.63987780371228,3.0390651445620165,92.02939295446694,9.535365794363315,84.06370406090505,-12.088113991712817,5.161972561140397,1.4671240781148143,12.219589832126854,14.922672214242212,0.07061671476001334,0.6081643003754644,2.1431730384861796,0.41475232659085925
