Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
69459.94319208057,74.84597703138377,0.22378023191805596,69.50778514124192,0.6601974433951341,92.14971919682279,0.7127880477895587,85.9181692503409,-5.61350559930986,81.20973636366719,-5.456551597418127,93.44184815475396,5.631533004835774,5.20074347613227,-4.285255824706127,1.1225642734684833,-11.51183601106919,0.23610862738547048,0.29594027295254954,0.45889338258812395,-1.11167764415954
69459.95152862852,74.84816921569089,0.28994943453568567,69.5103982742812,0.0025677255342770877,92.15400442481672,0.3619181417244022,85.87747512489153,-4.344523956094406,81.16994925374141,-4.268471218929619,93.48054328602845,3.802578182985883,5.176610871642362,-1.6167991496374334,1.0502561608482117,-5.884692942679028,0.2384024206183074,0.26309813341624577,0.4505147019807128,-0.9541707216064732
69459.95986517647,74.85080952195936,0.332849640495283,69.5078279366675,-0.5747727645572809,92.15575116585153,0.10428384025885862,85.84576051773932,-3.4785473932700484,81.13859517668503,-3.4439852576286967,93.50522445780372,2.295878396993203,5.1737968236383125,0.7865618625729809,1.0244860577571662,-0.4734730984345026,0.24049359627574124,0.24887208014849782,0.44299053722801607,-0.8969601182125853
69459.96820172442,74.85371670969914,0.35656407190629125,69.50081872820525,-1.0580186940973135,92.15574248882103,-0.0644778804931434,85.8194993350037,-3.0398507916319772,81.1125494994476,-2.9925791286132153,93.51880792597834,1.1519106640619725,5.189720236018578,2.856028588306554,1.04236494254097,4.4878016359953765,0.24255028862078237,0.2559028775361738,0.4355653666771697,-0.9168050342652756
69459.97653827239,74.85675225649113,0.36693710464987817,69.49019429176587,-1.4421565543216275,92.15467653450997,-0.15989743476325202,85.79509633787879,-3.0213172484727124,81.08871885787481,-2.898301244377137,93.52442296887142,0.38096242205483577,5.221397300110088,4.5647643814686845,1.0992827516904224,8.828141297503898,0.24475864423467747,0.2858695134772349,0.4277104533235948,-0.9839467462553908
69459.98487482034,74.85983232810997,0.37084988923282936,69.47678278563322,-1.7307787424664411,92.15307753157498,-0.2070631450254723,85.76914404752915,-3.3873882646284414,81.06424447870798,-3.1232388459679328,93.52515729967925,-0.035754593899355314,5.26579964237639,5.927675030342829,1.1895006308327016,12.451330541504936,0.24731478051206962,0.3395370815766985,0.41916625423957987,-1.0651693766753612
69459.99321136829,74.86293308797835,0.3753945027682448,69.46134797939143,-1.9349864767949043,92.15122548209288,-0.23790684160189812,85.73863986680165,-4.080164784773217,81.03666487710868,-3.6133166339644163,93.5238270589731,-0.14166384653378827,5.320191883949136,6.9968773554023045,1.3068049273821714,15.33872019590906,0.2504175955942891,0.4168936219297581,0.40995763037900546,-1.1270731950678226
69460.00154791624,74.86608890315611,0.38704624431062484,69.44453301101997,-2.0715601513899173,92.14911241754828,-0.2877454642498378,85.70114130111627,-5.027503017622621,81.00402253480857,-4.305365429526091,93.52279623557035,0.0020606405030321184,5.382414264966428,7.853509664525138,1.445145967431186,17.543188726363542,0.25426300754423226,0.5173330232201001,0.4003817009884495,-1.139192981294186
69460.00988446419,74.86938385871686,0.410932833796096,69.42682197686827,-2.16064955664109,92.14642972435539,-0.391507453206259,85.65484814984127,-6.151749515978224,80.96490878661658,-5.1343134054116035,93.52386140298148,0.3246593374274198,5.451083711691221,8.597012473761083,1.599191406154897,19.17565895761866,0.25903981264795745,0.6398389424060413,0.390971080690769,-1.076651248941286
69460.01822101214,74.87293778371938,0.4502855135925188,69.40852218507595,-2.2232751114745497,92.14258729332818,-0.5800866235293256,85.59861214251663,-7.377805982330017,80.91845064471838,-6.039464278743765,93.52820722452748,0.75400177184207,5.5256978061957795,9.333307736020604,1.764740283391497,20.38650417873634,0.2649269899176663,0.7831321225490784,0.38243751350609473,-0.9221193524313498
69460.0265575601,74.87688861727673,0.5061323628299874,69.38976739167703,-2.2789340749406506,92.13676161396323,-0.8772282474251369,85.53188471680244,-8.63947259821515,80.86425104863751,-6.969104183748414,93.53642809917885,1.2237564404182422,5.606638840624898,10.163385869858566,1.9389664758005027,21.344677673615656,0.2720920146904421,0.9457581241659774,0.3756024248169132,-0.6669542806672435
69460.03489410804,74.88137332309988,0.5772619558521797,69.37053995049361,-2.343575672510383,92.12796682253776,-1.2972700091521006,85.45462093254638,-9.883421793680327,80.80229890832257,-7.883053454827689,93.54860316520111,1.6787169812548086,5.695087570693422,11.173666108726206,2.120484911285091,22.217413335705807,0.28068962532043257,1.1261106474383409,0.37132160882830734,-0.31147342778403475
69460.043230656,74.88650964987427,0.6604502414396052,69.35070779713519,-2.4281520282170277,92.11514044714403,-1.8439464883061873,85.3671610202411,-11.070616666510489,80.73286682439038,-8.753171891937086,93.5644067155331,2.077870183977666,5.792866609103668,12.429158203367976,2.309256698062266,23.15292670364636,0.2908605254810811,1.3224031766670463,0.3704112010205126,0.13558507057767732
69460.05156720396,74.89238082712387,0.7509099681232101,69.33007075002332,-2.537875383202959,92.09723438106599,-2.5103347186461633,85.2701106547712,-12.175423744579916,80.65641271012362,-9.56216247675826,93.58323433493408,2.3951892238073924,5.902240207416222,13.969983729276798,2.5063670230125306,24.267819684228613,0.30272967826488334,1.5326149262657118,0.37358136000460196,0.6582988782509691
69460.05990375191,74.89902481600966,0.8428946209147625,69.3084098740818,-2.672224959797802,92.07330153516659,-3.27988596191517,85.16423729116477,-13.183007465744083,80.57349744977775,-10.301244434441799,93.60432653592989,2.618477283835432,6.025699671258281,15.811293523555712,2.7137203594660764,25.64001952890857,0.31640410758550963,1.754443462457772,0.3813828489913621,1.2353263878588372
69460.06824029986,74.90642907080579,0.930371259624394,69.28553366736003,-2.8256580817443933,92.04256961503407,-4.12837018226071,85.05039386367547,-14.085788181548935,80.48472530288292,-10.9673549993758,93.626875622998,2.746822315129407,6.16576176614215,17.946129402299977,2.9337006818276734,27.307225674856348,0.33197040263917954,1.9852949333218395,0.3941701331355826,1.842001235183699
69460.07657684782,74.91453100367006,1.0076710913691045,69.2613155727194,-2.988898829298421,92.00449536546225,-5.026467583446674,84.92947415480562,-14.87978136356844,80.39070819978815,-11.560492695006985,93.65010690784871,2.787328627753709,6.324801827963281,20.350399245781485,3.168840787380349,29.270129742338113,0.34949235647420696,2.222334204995653,0.4120828695777571,2.4525476435741456
69460.08491339577,74.92322358899527,1.070033669693089,69.23571868687172,-3.1506121017631017,91.95879515530996,-5.942685212625065,84.80239750761599,-15.561526592616417,80.2920504246328,-12.081661234117576,93.67333110012723,2.7517676222333876,6.504935086905175,22.988919022144998,3.4215361775333086,31.49919757290016,0.36900930605577376,2.4626033887986876,0.43504592719515167,3.0422165053599715
69460.09324994372,74.93236489816495,1.1139791992005144,69.20880537102335,-3.2992288205306863,91.9054506119185,-6.846260817759742,84.67011537826201,-16.12609738808743,80.18934717921952,-12.531657097986795,93.6959697015526,2.653663274669782,6.707950478332364,25.821447434531812,3.6938274135953515,33.94358454055136,0.3905357462875184,2.7032011583868933,0.4627864780004233,3.589166538828512
69460.10158649167,74.94178990898195,1.1374709010178208,69.18073153986288,-3.424674509397505,91.8446908083473,-7.709740719462843,84.53362921781454,-16.566407550969586,80.08318947299969,-12.910716531860942,93.71755882137172,2.5061379195659583,6.935292544147372,28.807789471228915,3.987262586542498,36.540772853584386,0.4140626586955553,2.941500103765915,0.4948653695089602,4.075951527744975
69460.10992303962,74.95132274651525,1.1398619002150667,69.15172746253339,-3.519771174908044,91.77695493326078,-8.510978406530683,84.39400858574585,-16.87375095810353,79.97416857035518,-13.218845808895026,93.7377386668787,2.3206357386948184,7.188080302852846,31.91133464878961,4.3028402944884245,39.22571356738438,0.43956074801695033,3.175368074318871,0.5307190034628395,4.490519674132865
69460.11825958757,74.96078760731886,1.1216540100869565,69.12206868694774,-3.581130216895758,91.70284116823845,-9.234386659604183,84.25240003517948,-17.03927863045834,79.86287537618477,-13.456535954366018,93.7562360836833,2.10645651927166,7.467148121627199,35.100762386478905,4.641024479332238,41.938552830599676,0.46698545993420315,3.4033541878101192,0.5697073640778413,4.826680468781763
69460.12659613554,74.9700169800167,1.0841242972719556,69.09204195891846,-3.6094269506301657,91.62304848893405,-9.871376025659515,84.11002060857155,-17.055965320151927,79.74989297111574,-13.625525443967774,93.77284627553323,1.8709007851708748,7.773093009294161,38.350018795336034,5.001816174998419,44.630351636232376,0.49628331781378565,3.624802006050465,0.6111636779425356,5.084044197839342
69460.13493268349,74.97885634560673,1.0288950452121526,69.0619115711039,-3.60903626754407,91.53831823447746,-10.420012856110361,83.96813394651028,-16.920566024447794,79.63578328545198,-13.72931834095425,93.78741776343615,1.6197640329158958,8.106315101549466,41.63697771605449,5.384863673269444,47.26651869859797,0.5273988267017109,3.839861164467686,0.6544414340418303,5.2674853208825345
69460.14326923144,74.98716523077023,0.957530398426627,69.03189135445939,-3.5871020173877355,91.44938160799887,-10.884017906716963,83.82801117483075,-16.635109872571547,79.5210709987665,-13.773271200762736,93.79984234274849,1.35792131250156,8.46704263789507,44.94139165976218,5.789591486641719,49.82793811666834,0.5602810038882471,4.049383194329275,0.6989550999572445,5.386219737429259
69460.15160577939,74.9948151855805,0.8712369139337284,69.00212653748078,-3.5521963560512404,91.35691793603218,-11.27129112859734,83.69088211530075,-16.20760666939333,79.40622876543927,-13.764199458325379,93.81004978531118,1.0897994245081577,8.855338295878836,48.24278823739213,6.21532930854725,52.309979951645644,0.5948885466071988,4.254705154436134,0.7442117629989846,5.452614108416019
69460.15994232734,75.00168584600246,0.7707258481678991,68.97268808185854,-3.5127865633134547,91.26152675585558,-11.592183126901432,83.55788439700753,-15.651819319583353,79.29166767446108,-13.709589126340234,93.8180056664903,0.8196201125593916,9.271089108518272,51.51887698659909,6.661424485835813,54.719739677138755,0.6311927564621826,4.457343169252284,0.7898320017641781,5.480860434227804
69460.1682788753,75.0076606163833,0.6562648046889308,68.94358009475889,-3.4757553848834277,91.16371488391715,-11.857736981797302,83.43001845997436,-14.986146455775895,79.1777356133336,-13.61660256293277,93.8237101205205,0.5513892877704052,9.713986245655487,54.744830318967175,7.1273249698328955,57.07197298887525,0.6691775994280702,4.658634080743318,0.8355594369027813,5.485649774819972
69460.17661542325,75.01262359274727,0.5279098441624797,68.91475882544381,-3.445211155564607,91.06389780615896,-12.078098716297632,83.30811528941126,-14.231827684937173,79.0647242984122,-13.491117654321272,93.82719548795313,0.288683476240692,10.183502947167725,57.89354153742778,7.6126240356504,59.384282768239935,0.7088366578079046,4.859374504183956,0.8812594980111776,5.480965700601801
69460.1849519712,75.01645911378601,0.38587218099792153,68.88615990883281,-3.4217761732412555,90.96241323864552,-12.261247737351368,83.19282133189208,-13.410799933242288,78.95288365242824,-13.337030945266406,93.82852151179118,0.03433169781487777,10.678878604612617,60.93670330795124,8.117063015970228,61.67217306974443,0.7501671744978028,5.0595107075239465,0.9269088652461447,5.4790929054613
69460.19328851915,75.0190547957639,0.23094254230613842,68.85772922255646,-3.402462713010266,90.8595436772031,-12.412139763054881,83.08460195719056,-12.54358018887558,78.84244044932443,-13.155993424238375,93.82776768291671,-0.20989566656226089,11.199114668966912,63.84634953272425,8.640493586812807,63.944599905221864,0.793161836266637,5.25792902057938,0.9725777131021993,5.489903087527408
69460.20162506711,75.02030815615778,0.064876989630136,68.8294521969493,-3.3811479344942086,90.75554424259461,-12.532294494717178,82.98376166207748,-11.647524235372941,78.7336170953576,-12.947650143301814,93.82502325068181,-0.4434958457710536,11.742984430158021,66.59640530072306,9.182806347723925,66.20060511796311,0.8377993248407924,5.4523852184535215,1.0184072500382682,5.520443457035671
69460.20996161507,75.02013607892441,-0.10935524748731495,68.80137675698155,-3.3495576513206515,90.65067210229115,-12.619807796436078,82.89047655326767,-10.73572283566648,78.6266462802694,-12.710345234055183,93.8203760854872,-0.6672815019786071,12.309054757312296,69.16381275185526,9.743837005445526,68.42750561039556,0.8840349232408624,5.639593952392015,1.0645851040527938,5.574818103702874
69460.21829816302,75.01848556869966,-0.2875468169884243,68.77362623609396,-3.298581439469501,90.54521411265401,-12.669729793812792,82.80483294814971,-9.816666793484785,78.52177800812335,-12.442156500082149,93.8139018923155,-0.8832519296041141,12.895714642688942,71.5289368494236,10.323264774563851,70.60092387103904,0.9317925573806594,5.81547819188339,1.1113208850999827,5.654323432390513
69460.22663471097,75.0153436319746,-0.4645038610459551,68.74640039965706,-3.2196829024158546,90.43950993906094,-12.674728749738051,82.72686544004293,-8.894666756610263,78.41927700526803,-12.142058431121256,93.8056552199938,-1.094311392249665,13.50120370480269,73.67516998600739,10.920519069962843,72.6867008060042,0.9809595597722522,5.975556746718849,1.158823827925969,5.7577791473634
69460.23497125892,75.01074383768223,-0.6345841986424716,68.71996485438703,-3.1061495676226514,90.33396863349171,-12.625954664300707,82.6565885022062,-7.970879572804392,78.31941036760466,-11.810990684344631,93.79566336911134,-1.303885235198834,14.123634142455732,75.58789547969624,11.534709787997254,74.64445820667997,1.0313851698259735,6.115428359849084,1.2072838708893727,5.881987269437494
69460.24330780687,75.0047672286639,-0.7924824555968257,68.69463124019668,-2.9539508986621854,90.2290773613226,-12.514022082317808,82.59401744716286,-7.044693391999601,78.22242716052895,-11.452632327116419,93.78392379940715,-1.5154955799056324,14.761001962797627,77.25317796600149,12.16459337340751,76.43231799448898,1.082883365769737,6.23129640748485,1.2568569490832606,6.0222529913172185
69460.25164435482,74.99753579675561,-0.9341750303806862,68.67073233940933,-2.7620371033162883,90.12540159878641,-12.330042735450206,82.53917694567288,-6.115173788749644,78.12853316215272,-11.07374259948557,93.77040510944624,-1.7323550999114445,15.411187108555756,78.65667048035175,12.80858175457207,78.012085328401,1.135240109950721,6.320471019507967,1.307654754077993,6.172910809217953
69460.25998090277,74.98919764482422,-1.0579005863593238,68.64859728847475,-2.53200591461308,90.02357664906509,-12.066649586023175,82.49209788401703,-5.182278674094789,78.03786478387086,-10.684011992078979,93.75505121440862,-1.957024068499038,16.07194647080349,79.78322918359784,13.464794795547526,79.35410376213831,1.188224549428203,6.381786545085899,1.3597387959035598,6.327814256210353
69460.26831745073,74.97990412031629,-1.1650317639958985,68.62853224083244,-2.267174320018057,89.92429077235269,-11.718960338626516,82.45280563443796,-4.247606737027638,77.95046629561807,-10.295455289850679,93.73778804163793,-2.1911583467414175,16.740907594949054,80.61759953668926,14.13115015060771,80.4410184866362,1.241603219035486,6.415881669950667,1.4131183250148323,6.480764268429682
69460.27665399868,74.96978044875762,-1.2606953834261958,68.61081104980778,-1.971199613059298,89.82826064342132,-11.285428915338116,82.4213044383999,-3.3145404262808142,77.86627386237335,-9.921453953587047,93.7185319086296,-2.435359454076149,17.41557312974831,81.14630401667107,14.805478436991462,81.26984140112249,1.2951559105940476,6.425305905932257,1.4677515337107212,6.625866580756297
