Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
79672.66513861704,72.72112877723208,-2.8607553496323135,74.0369747015026,-5.866935785720386,93.4233455083211,-303.0823333860718,89.00261072244881,-249.142601579332,86.10880681867519,12.945700520130003,86.20602922872924,10.394767641972749,1.8401816602795353,1.399620357126241,6.588158216614666,-14.942574887875164,0.06744839865902943,-0.2315726837917889,1.7997259382989301,-5.459184942531867
79672.67347580846,72.69887315894374,-2.457208674136666,73.9897869374098,-5.243505866586702,90.95768531079031,-271.4954870301207,86.97667196126787,-221.72488591808786,86.21440878214537,11.635897043000512,86.29144583384712,9.430868170964573,1.8509492989840106,1.182507098458614,6.465621478617028,-13.524610943361637,0.06559721615371585,-0.19961412933785172,1.7553360732167385,-4.8601629818614045
79672.68181299987,72.6801752993298,-2.0040635740232915,73.94958293705949,-4.2681891214073175,88.89842072448576,-212.74596693066428,85.30719595714734,-170.17111804305443,86.30273843605853,9.106139394367858,86.36321036491198,7.388242718570268,1.8598901119205122,0.9620345876822123,6.362748034225305,-10.599013867480469,0.06412149650339857,-0.14726594740195442,1.7187232219345734,-3.7308630961904266
79672.6901501913,72.66547209937669,-1.5090089685688213,73.91865045205301,-3.1020490524542765,87.41191919527924,-140.84840577094468,84.1404866605503,-107.2043459944274,86.3661777720515,5.958276328301224,86.41458321248996,4.79523931223099,1.8669832087787142,0.7430851876503519,6.288971247492354,-6.90307376853017,0.0631427836970166,-0.08585251307271113,1.6931550216135647,-2.341765356833938
79672.69848738272,72.65502514985366,-1.0042197796761343,73.89788211951858,-1.9093810739374817,86.55094729497002,-68.33064548387995,83.52045685724022,-44.01822481969077,86.40204304153022,2.7410820919035928,86.44313102011583,2.1276459444612783,1.872274865048018,0.5364738183001627,6.247696804749802,-3.104852262611022,0.06269062128552005,-0.02550121889864171,1.6796937993206744,-0.9366056745911644
79672.70682457414,72.64873510304875,-0.5397819419403049,73.88682743415406,-0.8399513878893572,86.27307510388124,-5.0552712041593395,83.40684958022212,10.777323814072588,86.41186247358323,-0.10587515692918714,86.45004397823098,-0.23961642073913936,1.8759244390837169,0.35742846313629784,6.23722370978217,0.2652597130756362,0.06271776338203924,0.025893472340188795,1.6775449270370453,0.2925198191585654
79672.71516176556,72.64602878415465,-0.17379731630427386,73.88388292972043,-0.014420691937004904,86.4666927749007,42.417940199781015,83.7000789208081,51.68383076535406,86.4002784555814,-2.284989271909126,86.43913741310351,-2.0590652485554983,1.8782320061002897,0.22294388556958644,6.2521177999677295,2.853288426043701,0.06312217915785653,0.06324215234026431,1.6845691296399838,1.2191006091025747
79672.72349895698,72.64583848111035,0.0387419320551885,73.88658708928844,0.4856810345933127,86.98004077387759,70.94505797821199,84.26824675964468,76.34024059921217,86.37377931905141,-3.649453169250023,86.41572622408839,-3.2155075224858365,1.8796401705098766,0.1485420432791118,6.2847785168828985,4.490373880176044,0.06377179925437698,0.08436278927531266,1.6978632705220882,1.785099922463047
79672.73183614839,72.64667448302224,0.05619451264720965,73.89197761363032,0.6226982910217771,87.6491104078709,80.4687763767322,84.9724162641283,85.13690990079567,86.3394542360939,-4.191090148350156,86.38554562106208,-3.712343843712347,1.8807077068216083,0.14508512234459037,6.32695736463733,5.175450861866224,0.06452822564577841,0.08967644539812081,1.714320795014368,1.9942827028392518
79672.74017333981,72.64677505632113,-0.14214206917586125,73.8969653941388,0.40225269396870544,88.32118704682313,73.3721028407274,85.68719525799128,80.54810538380451,86.3039278165789,-4.012543264912267,86.35385382669318,-3.644643268974619,1.8820582558822865,0.2162654889288973,6.3710360312473355,5.038998333351792,0.065266406677679,0.08160864325930578,1.731101315569409,1.8985970077087932
79672.74851053124,72.64430544853597,-0.5522450375480048,73.89868182519646,-0.13212625219665597,88.87197878854968,53.65842537028499,86.31488468719171,66.32823743168956,86.27257851501203,-3.2904321800484126,86.32480156657917,-3.1652724200404236,1.8843121316370899,0.3572512184188881,6.4109406701931935,4.296403309467802,0.06588836970010017,0.06383303813684793,1.7459640784761812,1.5807589627022445
79672.75684772266,72.637570972362,-1.1457691171079887,73.89476328993553,-0.9080562281181415,89.21549413632788,26.097026463731083,86.79266588185277,46.70834672767484,86.24908728024477,-2.2361524675486066,86.30109928635918,-2.450205686156437,1.8880124428559346,0.554731967637867,6.442642753071799,3.199412342057819,0.06633029064662646,0.04049388021081596,1.7574472982811131,1.1361669265300334
79672.76518491408,72.62520929658417,-1.8742731852537986,73.88354755472783,-1.835609315535578,89.30692922961187,-4.549251015494349,87.09335713265295,25.702669277934547,86.23530930721955,-1.0600811929256793,86.28396480514323,-1.6680919891780377,1.8935576644310543,0.7883400828390963,6.4642642092274905,1.9928233555922326,0.06656326770361377,0.015522931479595159,1.7649001939183484,0.6567890051312109
79672.7735221055,72.6063330859411,-2.676291535146902,73.86416980134327,-2.8192947451356076,89.13967328606964,-34.13133942810447,87.22104370315168,6.597728024271987,86.23141926036267,0.05661954103516109,86.27329775320621,-0.9575376056960749,1.9011514442365862,1.0331722999552495,6.475856475665003,0.8814358945809531,0.06658900617128638,-0.007868394529578493,1.7683937816999666,0.21888622205034736
79672.78185929691,72.58060443766506,-3.485889563104081,73.83655930897557,-3.76921040623472,88.7380735724768,-59.511868777290715,87.20331926639082,-8.344065936917673,86.2362529662368,0.9802854086188972,86.2680058450483,-0.41374219603142137,1.9107772027636418,1.2629559928994105,6.478954807470506,0.009809009097399013,0.06643212779478747,-0.027482131293653234,1.7685482976191875,-0.12447426746350132
79672.79019648833,72.54823492655603,-4.241236983325223,73.80134962790602,-4.610116750694431,88.14780880644813,-78.74601728537982,87.08197593753638,-17.971251570957918,86.24775735050632,1.6326485571158855,86.26640204993902,-0.08441856368250455,1.9222007107849097,1.453320366419426,6.476019959149959,-0.5449865206546534,0.06613097064972549,-0.04221260377765573,1.766319210575575,-0.34603493546423003
79672.79853367976,72.50991715460964,-4.891885530597904,73.75972402979733,-5.287588265940997,87.4256399510538,-91.06794775013697,86.90379840687486,-22.15417536978805,86.26346377552207,1.9894309999349957,86.26659886898692,0.026423921387390692,1.9349992088706323,1.5846543255029388,6.469871698792929,-0.7693533824969201,0.0657285843984932,-0.051944268147970096,1.7627810486947837,-0.44272625034893043
79672.80687087118,72.46670350104607,-5.403793145818554,73.713223156807,-5.770872128088911,86.63000967727918,-96.72649136009511,86.71273968137325,-21.571247560657696,86.28091453383857,2.0717963749063983,86.26684244862881,-0.050888963954776045,1.9486116162099587,1.6441443930615263,6.463197402775011,-0.7008949281828691,0.06526523284725932,-0.057323269152198264,1.758940439736426,-0.43092149641513977
79672.8152080626,72.41985393551266,-5.761604968309086,73.66354282766251,-6.052556077826239,85.81353176171888,-96.72447215153625,86.54427761419723,-17.428583804073696,86.29799371510384,1.9333785589009267,86.26575071958767,-0.2640344131160077,1.9624016154216577,1.6267574047164057,6.458190116656548,-0.4114551066757599,0.0647731965792899,-0.05946615074417683,1.7555990237545314,-0.3399027463969384
79672.82354525401,72.37067675157425,-5.968187309663335,73.61234722217657,-6.145549598718105,85.01793514142024,-92.51720331795212,86.42226328463869,-11.167833720944031,86.31313750982025,1.6456569687898082,86.26244187507687,-0.5515140895047921,1.9757242396218988,1.535125531353576,6.456339817663748,0.011038270208167944,0.06427413033485638,-0.05966595857455542,1.7532753939631438,-0.20485363558571557
79672.83188244543,72.32038414701827,-6.041829527543143,73.56111700101721,-6.078163416029838,84.27157837308634,-85.71909892642935,86.3581470521815,-4.206584618559646,86.32542133125034,1.2840921225608781,86.25655881809593,-0.8539477310679899,1.9879870409442173,1.3784682637055923,6.458374087826684,0.4790158110719389,0.06377876393638064,-0.0591435606806634,1.7521847964947694,-0.06048738159627476
79672.84021963686,72.26997959278187,-6.011820643011276,73.51104449857607,-5.888206082198337,83.58928349264642,-77.85557015892095,86.35215354099603,2.2588242021004135,86.33453904519627,0.9168076957263338,86.24820941289241,-1.1225022469238866,1.9986987106836587,1.1708183020820861,6.464323414514947,0.9179696017250549,0.06328840432351199,-0.0588741848490093,1.7522672709365392,0.06390734205067972
79672.84855682828,72.22018713630142,-5.9132445078270734,73.46298023298057,-5.617003138061705,82.97398553710433,-70.18312839046644,86.3957941222165,7.373902673484167,86.34070145951245,0.5968550662754524,86.23785044731386,-1.3238474086853103,2.007500679312252,0.9288892390335057,6.473673581188768,1.2743870533881463,0.06279752752223049,-0.05950000008335676,1.7532499188622808,0.1475915860952881
79672.8568940197,72.17142551765141,-5.781822299741748,73.41742777960837,-5.3041071188820865,82.41956468613864,-63.586376250483454,86.47505191888743,10.670088597236145,86.34448662963419,0.3583583830473458,86.22614528941432,-1.4416871623569705,2.0141801980008838,0.6699294442569048,6.485563198738083,1.518816361917139,0.06229673765545604,-0.06132263056026932,1.754727130704794,0.17961393846076312
79672.86523121112,72.12382343130572,-5.649492105902425,73.37457844766587,-4.9832445090999045,81.91421259959627,-58.548281550865795,86.57362893217044,12.043407706132427,86.3466740992299,0.21621724043399126,86.21382232794124,-1.4754186189105667,2.018666170049867,0.4098574159568358,6.49898718722072,1.644705661060737,0.06177548367955933,-0.06435728784571049,1.7562434845032935,0.1583883280597842
79672.87356840253,72.07726731588637,-5.541195933466554,73.33437370445671,-4.679784769598996,81.44375999362421,-55.18105884326957,86.6757753806563,11.685761479117787,86.34809025030809,0.16860522573580283,86.20155497909914,-1.4367765843707048,2.0210111549334977,0.16188600059903635,6.512974959755762,1.6641400767180414,0.06122411619136087,-0.06842388672935545,1.757366936172457,0.09003027330757085
79672.88190559395,72.03147016574795,-5.47309345551497,73.29658203483922,-4.409761377332302,80.99452828554178,-53.299671118623166,86.76839162348907,9.98963229359532,86.3494841863255,0.20127026929287695,86.18987605153507,-1.345427626382616,2.021364270059851,-0.06426300539694729,6.526722855166021,1.6018086257491504,0.06063508556740341,-0.07324988380594422,1.7577439890584197,-0.014041254804157965
79672.89024278538,71.98604909162779,-5.452183920203879,73.26087768150117,-4.180261565296348,80.55543214164716,-52.51830791071171,86.84226925221623,7.446083686753013,86.3514447547963,0.2926056360050211,86.1791311853261,-1.224413098475452,2.0199401048435486,-0.2625561185335812,6.539671770184914,1.4884957507820218,0.06000328479459513,-0.07856342212995082,1.7571329152590545,-0.1397336641483049
79672.8985799768,71.94060043374455,-5.477126958431597,73.22691100875095,-3.9908534841538312,80.11922315369658,-52.351602385276976,86.89249301826828,4.552329320610227,86.35436094692558,0.4185811373392312,86.16946916656048,-1.0961540653187285,2.016988334750958,-0.43034491546889875,6.551531117679055,1.3551701506534108,0.059325695198570894,-0.08416189263435736,1.755415094655948,-0.2727162648734627
79672.90691716822,71.8947636423206,-5.539929330075211,73.19436345676527,-3.835646018771115,79.68290543522588,-52.305925474978494,86.91814140755973,1.739991354262429,86.35842110708529,0.5568503737299579,86.16086195090412,-0.9794792934928864,2.0127676895857336,-0.567706540010855,6.562257939362471,1.2284109782864405,0.05860058658402251,-0.08994839517249387,1.75258764417783,-0.4003573265832516
79672.91525435963,71.8482682782433,-5.62811316279209,73.16298357510476,-3.705573752626208,79.2474577291136,-51.95084142371542,86.92149287417266,-0.6704199266445698,86.36364178648775,0.6896252548523307,86.15314451166893,-0.8878742115763316,2.0075265590841105,-0.6765964046981665,6.572004633983829,1.1275430650007046,0.05782655527902933,-0.09593532768724641,1.748742472546227,-0.5129977458990576
79672.92359155105,71.80096175627406,-5.726994742858267,73.1326038942215,-3.590554035192781,78.81705807816395,-50.965791555062765,86.90696774211565,-2.4883756350544672,86.36991486133283,0.8051825979055138,86.14606404737785,-0.8289172768317599,2.001491082840764,-0.7599753613061377,6.58105032377915,1.063512033346612,0.057001664455901734,-0.10221957455491287,1.7440376817461791,-0.6045288071361732
79672.93192874247,71.75281836586232,-5.821765574758047,73.10314100785155,-3.481255475816738,78.39802786986256,-49.16154265218751,86.88001994692175,-3.6490949619528124,86.37706149645284,0.8980997085643594,86.13932922372173,-0.8046988819415901,1.9948603030623415,-0.8210437956836358,6.589729834539606,1.0392621355691567,0.056122895703114115,-0.10893723001302688,1.7386669924272908,-0.6723492072219717
79672.9402659339,71.7039323300281,-5.899159221207242,73.07458296962456,-3.370326536747257,77.99769903396083,-46.47939628869153,86.84614949274977,-4.192286034822246,86.3848831898089,0.9684817017532055,86.13265239934549,-0.8129192079329073,1.9878070195793702,-0.8626708469885314,6.598371359371969,1.0512085112099356,0.05518604395568462,-0.11620763596443595,1.732831861625813,-0.7168491694117085
79672.94860312532,71.65449904550887,-5.948588365594389,73.04696889890576,-3.2530401603551695,77.62337126505103,-42.97337443170363,86.81014851300804,-4.2309842982891155,86.39320285814873,1.02053323197822,86.12578057025618,-0.8483334302485446,1.9804824556125327,-0.8870580634482916,6.6072499763931045,1.0913253779662568,0.054186101770373515,-0.12407706718535721,1.726719506270429,-0.7406042101767696
79672.95694031674,71.60478919060152,-5.962729867187591,73.02036563361864,-3.127400766128119,77.28147612676577,-38.781578241475074,86.77563308777829,-3.917368661710441,86.40189207700854,1.0608447873187288,86.11851350884135,-0.9042428575810391,1.9730227185218987,-0.8956319657377021,6.6165601156714065,1.1493903191390764,0.053118092835928665,-0.1324719397367516,1.7204884581228668,-0.7474613199498048
79672.96527750815,71.55512021438908,-5.937609786881808,72.99484555280362,-2.993824254729134,76.97701162769312,-34.09284051081727,86.74485903531287,-3.411241975952919,86.41088360460404,1.096722073442038,86.11070985596317,-0.9738001092753734,1.965555256183571,-0.8891255383424967,6.626406481712089,1.2150093658236294,0.05197823610809432,-0.14117005936626098,1.714261817604599,-0.7416737345487023
79672.97361469957,71.50582902748683,-5.872289745364014,72.97046856270649,-2.854536312332243,76.71326211825215,-29.11394074522974,86.71877905484574,-2.8551179908302515,86.42017077823257,1.1348053460363872,86.10228350702009,-1.0509846766916553,1.9582039595495238,-0.8677880048334163,6.636810271768467,1.2791700961887464,0.05076525851315765,-0.14979613401239045,1.7081272292137217,-0.7271971465487193
79672.981951891,71.45724871863301,-5.768280097327363,72.94726994759809,-2.7128407558464573,76.49177928193929,-24.04134249326148,86.6972737354657,-2.3579488780694646,86.42979702703798,1.1801246844402158,86.09319344468497,-1.131193438299647,1.9510921227696807,-0.8316557994548024,6.647725983315235,1.3352029663745135,0.04948163387455448,-0.15784451789367937,1.7021418651621203,-0.7072104218109443
79672.99028908242,71.4096910258647,-5.628807758942287,72.92525455010905,-2.572393060104048,76.31257307669779,-19.039939050697683,86.67947990687792,-1.9877754531023584,86.43983952297324,1.2356363758732414,86.08343028304843,-1.2114646808259977,1.9443430295586104,-0.7808233867385983,6.6590636545413755,1.379151522624955,0.04813451654826299,-0.1647280830518938,1.696340388850206,-0.6838765451164885
79672.99862627384,71.36343525598397,-5.458052866554226,72.90439672992969,-2.436581937012363,76.17444696442766,-14.229888881826582,86.66414414458066,-1.7722072658554566,86.45039096663587,1.3022000026893465,86.0730023666712,-1.290405477549541,1.9380783996573707,-0.7156668214127215,6.670711842025651,1.4096440515365671,0.046736165823689585,-0.16984767458722586,1.6907439227435122,-0.6583210601098788
79673.00696346525,71.3187234780888,-5.260445174226049,72.88464485115884,-2.3080819804664543,76.07540826200068,-9.681440541510824,86.64994311911366,-1.7047543856486413,86.4615428563514,1.3788952991740189,86.06192352508927,-1.3679182844106208,1.9324152492017317,-0.6369913309622355,6.682557722066985,1.427414631241657,0.04530372197180923,-0.17267253459897172,1.685368371181708,-0.6307792323166295
79673.01530065667,71.27576116974687,-5.040083994920224,72.86592869692191,-2.188600452822982,76.01308962206915,-5.416765710733102,86.63573157148652,-1.7546503937870739,86.47337255495543,1.463546441677579,86.0502037285977,-1.4448256428971717,1.9274618774746668,-0.5460926420105627,6.694502085879678,1.4346399982114022,0.043858290247040056,-0.17281925361933473,1.680230935538235,-0.6008503287944711
79673.02363784809,71.23472207817346,-4.800318932650214,72.84816817694512,-2.078807231238784,75.98512883348846,-1.4172519101549597,86.62069894588387,-1.8778627018519956,86.48593529704603,1.5533180253828505,86.03784309770765,-1.5224776071252677,1.9233137051682223,-0.4447371160402769,6.706468388703842,1.4342456785506386,0.04242340107815365,-0.1701160002645881,1.6753541990351335,-0.5677963637476369
79673.03197503951,71.1957558542027,-4.5435053431310735,72.8312819097346,-1.978412616677474,75.9894687568999,2.3655756243201154,86.60443385978898,-2.027368241409988,86.49926118871181,1.645266386135802,86.02482910181227,-1.6024022229021284,1.9200495922073288,-0.33507621531191134,6.718406180522189,1.42929983352154,0.04102302357596359,-0.16464040775520272,1.6707676628091077,-0.530830609751467
79673.04031223094,71.15899698912128,-4.270929564299877,72.81519463333383,-1.8863447363895602,76.0245550938938,5.997381430959763,86.5869094751937,-2.1613454540479893,86.51335640348162,1.7367644386112602,86.01113639399262,-1.6860322987039922,1.9177291015796905,-0.21951598850734388,6.730290052595867,1.4225671645580817,0.039679394282233604,-0.15672345295183174,1.6665070222059424,-0.48935476409878387
79673.04864942236,71.1245736947977,-3.9828845161011373,72.79984283079477,-1.8009761732500351,76.08942511408256,9.548344610311688,86.56841143555485,-2.2485670943680702,86.52820726268867,1.8257591916830052,85.99672856350054,-1.774517689433992,1.9163909923988731,-0.10056289816541497,6.742115633264824,1.4162483998261521,0.03841096602676639,-0.14691729288448502,1.662611750074128,-0.4431196612884092
79673.05698661377,71.09261558051959,-3.6788657225355337,72.78517836377966,-1.7203561471757212,76.18369417073232,13.081968983524064,86.54943335695424,-2.2708647767245793,86.543785723343,1.9108604844959132,85.98156109916872,-1.8686151046108535,1.9160530532769335,0.019335136918194884,6.75389419259297,1.4118915986411018,0.037230772734158854,-0.13593125050758145,1.6591216945178022,-0.39230018314661663
79673.06532380519,71.06325926608878,-3.3578505011936954,72.77117022834184,-1.642416964642166,76.30745793047463,16.64651691547391,86.53056368927611,-2.223000511426676,86.56005493743027,1.9912908803203777,85.96558497842369,-1.9686384473541807,1.916713244680843,0.13793749208692585,6.765647159908842,1.4104349460507137,0.03614544518497337,-0.12454572171780726,1.656073413688351,-0.33748865420749397
79673.07366099661,71.0366514054997,-3.018618608239194,72.7578047477023,-1.5651381056778746,76.46113611932356,20.269796397809046,86.51238334843046,-2.110583791056797,86.57697390468168,2.0667461029762535,85.94875045837948,-2.0744511997992277,1.9183520114783823,0.25333830524022716,6.777401441693815,1.4123287141577912,0.03515501070552873,-0.11351758893235891,1.653496883614344,-0.2796213971887873
79673.08199818803,71.01294895595146,-2.6600710699761976,72.74508459324721,-1.486665059503025,76.64528787043811,23.957590660670007,86.4953872927585,-1.9468092766442169,86.5945007058132,2.137221621854053,85.93101079176037,-2.1854862316365598,1.9209355497681802,0.36406469443456935,6.789185971811472,1.4176854801366368,0.03425348536943405,-0.10349202818947523,1.651413057068538,-0.21985976494528714
79673.09033537946,70.99231688766676,-2.281505712299179,72.73302699671058,-1.4053904171063891,76.86042929700139,27.69557626333807,86.47993652715306,-1.7487799079168553,86.61259426504591,2.202855185785211,85.9123256878522,-2.300784766901529,1.9244197563856251,0.4691398438110328,6.801029533029426,1.4264191229382917,0.03343014356903748,-0.09493416888949585,1.6498325541985892,-0.15944982767588378
79673.09867257086,70.97492386074647,-1.8828135981030414,72.72166141962877,-1.320010386281183,77.10688080816041,31.454162438823232,86.46624096095988,-1.5340601379006102,86.63121495890962,2.2638203942324253,85.89266437897868,-2.4190523283144216,1.9287545471650307,0.5681064865671814,6.8129596238604435,1.4383499677344602,0.03267124922127579,-0.08809023924200243,1.6487555599406065,-0.0995842704330574
79673.10700976229,70.96093666103171,-1.4645705654811536,72.71102682360589,-1.2295705463995432,77.38466533764844,35.19533903685982,86.45436885818805,-1.3179180361134968,86.65032460494979,2.320287025087282,85.87200814904696,-2.5387332202751622,1.9338881978284115,0.6610076987082047,6.825002032491667,1.4532709480383588,0.031961972915004105,-0.0829823925447025,1.6481728163580383,-0.04128648138375102
79673.11534695371,70.95051435132179,-1.0280120976577223,72.70116857718878,-1.133511062602679,77.69346979210808,38.88038133478432,86.44427566035799,-1.1115063019872196,86.66988640932775,2.3724443073598422,85.85035215864076,-2.6581055127343234,1.9397713421435008,0.748323956965331,6.8371808063277495,1.4709838027191147,0.03128820934553075,-0.07943542567917593,1.648067451917544,0.014668978208947081
79673.12368414513,70.94380312607075,-0.5748967547509665,72.69213497256251,-1.0317152390339857,78.03267169322818,42.4771607996874,86.43584375315493,-0.9210367988757184,86.68986534340578,2.420567556105766,85.82770639050139,-2.7753956933298696,1.9463602637778337,0.8308685481860012,6.849518429203652,1.4913224991577145,0.030638049153684507,-0.07712820487087935,1.6484172993281874,0.06779242824570098
79673.13202133655,70.9409327387426,-0.10728133282043473,72.68397332320488,-0.9245580906889472,78.40142247210287,45.96587283825954,86.42892504704339,-0.7478464419591546,86.71022920192951,2.46509928922535,85.80409556375193,-2.888907259170992,1.9536191512799341,0.9096476691494848,6.862036181313711,1.5141823304592705,0.030002739264349425,-0.0756587950676562,1.649197325721639,0.11787193103768523
79673.14035852798,70.94201510385707,0.3727529637555449,72.67672567105103,-0.8129454070743236,78.79876957386584,49.342218134294455,86.42337964578894,-0.5891477601792872,86.73095033155954,2.50671426436611,85.77955793618187,-2.9971521789181566,1.9615210582636584,0.9856964798324785,6.874754801377973,1.5395681450941012,0.029377069235890237,-0.07461071975001968,1.6503818315121488,0.16492984573817537
79673.14869571938,70.94714528813853,0.8633727602116892,72.67042423308698,-0.6983300373207157,79.2237927743411,52.617442991480345,86.41910591770707,-0.4392079026990814,86.75200777300228,2.546343330644447,85.75414302743663,-3.0989701132983782,1.9700474259438088,1.0599071309596786,6.887695650398613,1.5676658684392208,0.028759227268515763,-0.07360869251453073,1.651946156483942,0.20915485049429083
79673.1570329108,70.9564046498606,1.3632087699630802,72.66508683709569,-0.5826916841641605,79.67572695705718,55.81511266943863,86.41605951407729,-0.29069930572120484,86.77338938707028,2.585141732639613,85.72790843429357,-3.193618918511163,1.9791861771129864,1.1328683264603434,6.90088256585196,1.5989305328752046,0.02815025769398139,-0.07235531517254645,1.6538677456870536,0.2508237047912143
79673.16537010223,70.96986543430458,1.8714669666840678,72.66071270501757,-0.4684694612188878,80.15404465216508,58.96499738872791,86.41426092927838,-0.13600199115501255,86.79509346854627,2.6244007907760647,85.70091604546144,-3.280821963385847,1.9889285647181478,1.2047372809168788,6.9143444926132,1.6341742366993017,0.027553305348973323,-0.07064494376409158,1.6561265515637955,0.2902268570094124
79673.17370729365,70.987595765972,2.3879000182844834,72.65727901274204,-0.3584422711472257,80.65847691353598,62.09491982037946,86.4137928142247,0.031702811157288124,86.81712940024988,2.665414697898427,85.67322806823714,-3.36076302656636,1.9992651317949344,1.275163250497613,6.928118803130282,1.674631163584266,0.026972841964579865,-0.06835618001873552,1.6587048599705438,0.3276093659794599
79673.18204448507,71.00966376794265,2.912626273523813,72.65473866716512,-0.2555596170600438,81.18895998250474,65.22177189668696,86.41478930946434,0.2176396511816847,86.83951704684458,2.709323859081394,85.644903328352,-3.4340270891965474,2.0101812855597747,1.3432769021631241,6.942255012006271,1.7219755329901787,0.026414035681994397,-0.0654291210176642,1.6615867076634532,0.36313414836735447
79673.1903816765,71.0361395371974,3.4458097273645194,72.65301968579104,-0.16273341423328702,81.74550644514743,68.34309656951234,86.4174201417444,0.4249735911869834,86.86228479790124,2.7569609785473403,85.6159942834172,-3.5014937417594183,2.0216530801643198,1.4077519975385044,6.956818395346785,1.7782725754173079,0.02588235661428546,-0.06183656943004205,1.6647570957766664,0.39686926777295906
79673.1987188679,71.0670939300654,3.9872403416774205,72.65202644359456,-0.08260836756619483,82.32801159199661,71.43060940950164,86.42187220265079,0.6546474748165565,86.88546639648703,2.8087253618789987,85.58654509932268,-3.564197517942489,2.033643818852083,1.4669361705976147,6.971892888263226,1.8458517163133337,0.025383426191493696,-0.057559181015588226,1.6682011954596692,0.4287959657556062
79673.20705605933,71.10259354289202,4.535875195477956,72.65164287966493,-0.01733339037315318,82.93601660197245,74.42680029190541,86.42833093299134,0.9054616495842538,86.90909688726589,2.8645052664791137,85.55659099145149,-3.6231747578023032,2.0461020163409467,1.5190374198237322,6.987582590618674,1.927103581558125,0.024923036930692324,-0.05257282385322526,1.6719036952059265,0.45883042285513653
79673.21539325075,71.14269184999003,5.089413122234134,72.65173755375501,0.0316413859354725,83.56845826352837,77.24533627298229,86.43696323014386,1.1743199203596077,86.93320815092835,2.923659192811101,85.5261588533593,-3.6793185749812096,2.0589611091824787,1.5623440083941453,7.004011281289195,2.024216069581257,0.02450721246060661,-0.04685264036175599,1.6758483691739214,0.48685053722831384
79673.22373044217,71.18741709492926,5.643976115468092,72.65217023609719,0.06371851986074262,84.22343887318883,79.77544411706475,86.447902931664,1.456566226378584,86.95782454047941,2.985056900811287,85.4952690152018,-3.7332618290858477,2.0721410831475158,1.5954494002107023,7.021319525111695,2.1388771979455257,0.024142159591329725,-0.04039334382095902,1.6800178708263984,0.5127195593437062
79673.2320676336,71.23675811858116,6.193959168722358,72.65279952908602,0.07923864307230133,84.89804899881278,81.88986815938563,86.46123933391684,1.7463499639200109,86.9829590992752,3.0471718083498445,85.46393782287454,-3.7853030797052156,2.0855519325193237,1.617451901109348,7.039659234588287,2.271981502839786,0.023833990063590625,-0.03324036224747029,1.6843936951629832,0.53630094410968
79673.240404825,71.2906497477413,6.732087831773299,72.6534908801484,0.07948441657390504,85.58827000917859,83.45546835653579,86.477008764396,2.036978645127192,87.00861073728524,3.1082099453990963,85.43218063054005,-3.8353833288974215,2.0990986148326716,1.6281014135928373,7.059185883492358,2.423380722086197,0.023588153553871886,-0.02552280255114489,1.688956219894893,0.5574625476782913
79673.24874201643,71.34895958244405,7.249693010862757,72.65412426936226,0.06659843664579057,86.28897347142171,84.34512956896981,86.49518897800229,2.321239094041516,87.03476259836519,3.16625764159852,85.40001476739292,-3.88311332332421,2.1126869560792043,1.6278729225722532,7.0800489132897235,2.591717363244115,0.023408610021071544,-0.01747779811938993,1.693684737624288,0.5760723009683755
79673.25707920785,71.41147796458901,7.737180170967406,72.6546008540925,0.04341958775285093,86.99402216866142,84.44945969487833,86.51569608263003,2.5916877124200255,87.06138169797855,3.219430535956178,85.36746207515131,-3.927843736798309,2.126229830208876,1.6179569523632598,7.10238117287976,2.7743715071986585,0.02329685691854872,-0.009457040653182008,1.6985574249110327,0.5919906992533486
79673.26541639927,71.47791258529351,8.184640403881929,72.65484792915814,0.013251346383071905,87.69646446633635,83.68679187293026,86.53838377320929,2.840922945481168,87.08841977396446,3.2660094583192745,85.33455070511295,-3.96876491920807,2.1396529052852586,1.6001695379658631,7.126288438409701,2.9675377360943855,0.023250992676851844,-0.0019099504062443373,1.7035512492785105,0.6050670394244984
