Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
76664.98460651784,71.24850503113247,3.1744517048278453,67.84182390696205,-2.2373849909635624,96.82896478427875,-0.3757554883213743,98.3634590677857,2.00913942015859,87.30936770137806,0.1844173087766876,89.23395560547252,-0.6555659428198624,4.702831423296708,0.25965790489889784,3.2077020220101407,0.4101542858571783,0.6305262032996277,0.3449274615275266,2.0863700939377834,-2.2445967152740653
76664.99294353809,71.27452038545951,3.0685155533629427,67.82316557558798,-2.242803124329953,96.82634074466884,-0.27046385794363914,98.38041870484577,2.0510845382216303,87.31113416834717,0.24055188628011592,89.22856320972286,-0.6396777103182671,4.705286669340251,0.31943661547911617,3.2118146689008396,0.5639314228177383,0.6337999238271004,0.44052643610057673,2.0681848576668775,-2.1194942116791804
76665.00128055834,71.29964695702185,2.9623386726822787,67.80444385488988,-2.2519116786989457,96.82445705331303,-0.19653633279887117,98.39764381008939,2.0734661719473024,87.31337689948273,0.29809521978137354,89.22329431030055,-0.6261195952225762,4.708155366888026,0.36201978412972124,3.217100879057103,0.6940379486268178,0.6378683105679707,0.5350921541157527,2.051045190409797,-1.9944412210680618
76665.0096175786,71.32389269667088,2.858694535607924,67.78563371427633,-2.263379411182882,96.82306513912219,-0.15083548875026054,98.41497647437822,2.077558374119519,87.31610242201019,0.35590669171909894,89.21812788313582,-0.6152147475873448,4.7113203324090795,0.3938424746586655,3.22338196804462,0.8052304574129909,0.6427181263956963,0.6275065403319036,2.0349441706490765,-1.8710602854262515
76665.01795459885,71.34729186594865,2.7608883061466827,67.7667208647035,-2.2760130910327803,96.82194312850052,-0.13016479868099395,98.43226978299138,2.064543452190435,87.31930867767805,0.41310964564814867,89.21304073117409,-0.6071728416361566,4.714719408132337,0.42137621339325193,3.230521386680653,0.9025926884217217,0.6483267529068357,0.7166971444289594,2.0198608523193595,-1.751047488846389
76665.0262916191,71.36990750177333,2.6722502386019187,67.74770016275912,-2.2888453059709946,96.82089572581084,-0.13133639574505196,98.44938553191473,2.0352873473373734,87.32298758277099,0.46915179182263955,89.20800833577522,-0.602116597622171,4.718343269298967,0.4505591812681331,3.238425179518315,0.9910201390858298,0.6546630788028456,0.8017558709801786,2.00576004583497,-1.6360682048329878
76665.03462863935,71.39182936992535,2.5956040668432934,67.72857344293732,-2.301176203545481,96.81975418857144,-0.15112107789917673,98.46619123878034,1.9903670424821485,87.32712787420843,0.5238134323545296,89.20300545454705,-0.6001132885745619,4.72222872782014,0.4863124641303429,3.24703838899875,1.074785443884707,0.6616893507565054,0.8820412790719301,1.9925930489054764,-1.527639520710773
76665.0429656596,71.41316756955405,2.5327952436913392,67.70934722603336,-2.312558828126612,96.81837704117919,-0.18615713580516058,98.4825583159561,1.930279258660903,87.33171780664357,0.5771670901816606,89.19800644763231,-0.6012053226746161,4.726448477034473,0.5321896134030801,3.256338270249727,1.1572217569696264,0.6693637667873777,0.9572463139346432,1.9802993871564571,-1.4270125558785463
76665.05130267986,71.43404262398687,2.4843502592432287,67.69003079580187,-2.322728518616657,96.81665156964135,-0.23288019000005988,98.49836255975802,1.8557386915298935,87.33674732571146,0.6294986522951262,89.19298536583581,-0.6054340145306014,4.731098554710191,0.5901895189699857,3.266325418281577,1.2405429815203561,0.6776434559887494,1.0274184693148936,1.9688095063075006,-1.33506919756198
76665.0596397001,71.4545734072081,2.4493154755973023,67.67063508405641,-2.331488016081096,96.81449570467919,-0.28751396444789634,98.51348729414826,1.7679704526597106,87.34220945084849,0.6812048146701954,89.18791588072347,-0.6128517585355553,4.736284969017306,0.6607416774116537,3.2770139866083996,1.32580128089411,0.686487407942626,1.0929270856265072,1.9580482338637575,-1.252247588373585
76665.06797672035,71.47486454858016,2.4252957523842156,67.65117266220052,-2.338569338980676,96.81185967023389,-0.34613779931476074,98.52782873396902,1.6689139511146323,87.3481007392893,0.7326839517151029,89.18277116986022,-0.6235199180378004,4.742110916000385,0.7428513402832415,3.288422106296479,1.4129665295021976,0.6958589074158579,1.154381506469222,1.9479387131679409,-1.1785086264412215
76665.0763137406,71.49499500308117,2.408683757292067,67.63165892840674,-2.3434992335361926,96.80872674135728,-0.40482542219734796,98.54130252666684,1.5612809163826569,87.35442085004374,0.7842373609238962,89.1775238820895,-0.6374925577375734,4.748665824688693,0.8343728641378334,3.3005634287667696,1.5011010739340769,0.705727099717113,1.2125125712305063,1.9384064234230705,-1.1133515578809305
76665.08465076085,71.51500927786836,2.39504425978879,67.61211434164159,-2.3454958635002754,96.80511257986393,-0.45983400390241513,98.5538500825754,1.448443765002878,87.36117136197136,0.835995307580788,89.17214629389792,-0.6547891909781356,4.756017130402682,0.932365603798786,3.3134404575287135,1.588597223371595,0.7160674502696996,1.2680368012993881,1.9293828538699254,-1.0558805885359401
76665.09298778111,71.53491240741099,2.3795973147204563,67.59256733068173,-2.343420049851943,96.80106284129224,-0.5078140078254023,98.56544325608355,1.334166228301683,87.36835410517008,0.8878778542126042,89.16661072890653,-0.6753623839381362,4.764205251418673,1.033479832951798,3.327040049156296,1.673444098319834,0.7268610464054361,1.3215262928047777,1.9208084136141381,-1.0049169462649665
76665.10132480136,71.5546692331137,2.3577325541651817,67.57305734081072,-2.335795499576534,96.79664901306684,-0.5460085412988747,98.57608618638042,1.222220112705088,87.37596932620824,0.9395947751403355,89.16089025416562,-0.6990677498856712,4.773241794285212,1.1343212584011297,3.3413311925007108,1.753493836552531,0.7380928884831126,1.3733069466496328,1.9126342380988426,-0.9591431135747985
76665.10966182161,71.5742079499804,2.325485141431045,67.55363740568879,-2.320900663914074,96.79196269893725,-0.5724146034285127,98.5858135912953,1.1159550129974605,87.38401401808909,0.9906827534416607,89.15495959974177,-0.7256441165733918,4.7831106057253585,1.2317512702798439,3.3562649464321717,1.826703190440142,0.7497494955162634,1.4234031548808623,1.9048226950545581,-0.9172594874750395
76665.11799884186,71.59342731880422,2.2799122750876677,67.53437566307882,-2.2969223207485356,96.78710876967637,-0.5858860769703256,98.59468543659705,1.0178980467813403,87.39248070543226,1.040572420577064,89.14879618555607,-0.7547102660350902,4.79377098212321,1.3230944948417722,3.371776245674713,1.8913336504907274,0.7618162743977936,1.471539104583206,1.8973465799742586,-0.8781300058578889
76665.1263358621,71.61220648789853,2.2193260485312294,67.51535536700965,-2.2621500147923257,96.78219793098775,-0.5861677061739101,98.60277855874166,0.9294566844585006,87.40135689176537,1.0886734564422795,89.14238109530785,-0.7857817784832832,4.805162180639388,1.4062429105401009,3.3877871739403504,1.9461000395306716,0.7742751472593168,1.5171968197913244,1.8901871949569267,-0.8408934593165451
76665.13467288237,71.63041608627974,2.1433612952390035,67.49667316283228,-2.215183121029156,96.7773393079068,-0.5738589651386405,98.61017638133802,0.8507804022269738,87.41062526303963,1.134463565791748,89.13569982258134,-0.8183076490979602,4.817208363965545,1.4796636730671864,3.4042112463335576,1.9902631653136282,0.7871028880609824,1.5597207458954343,1.8833316889856495,-0.8050217460625753
76665.14300990262,71.64792917615252,2.0528821769417505,67.47843564832583,-2.1551198055115606,96.7726336149021,-0.5503152765237473,98.61695823211211,0.7808093751924616,87.4202646178619,1.1775670354126078,89.12874263448956,-0.8517222285260573,4.8298232418571745,1.5423328252424895,3.4209582266955776,2.023666289813759,0.8002704930242407,1.5984500069888763,1.8767701658558837,-0.7703147885711115
76665.15134692287,71.66463078922877,1.9497546981705227,67.46075449940709,-2.081699867389659,96.7681673866314,-0.5175004862206833,98.62318987092456,0.7175057143004437,87.43025138029651,1.2178107320249865,89.12150445210591,-0.8855045082418656,4.84291391105292,1.5936267722348774,3.4379390178304536,2.046718069784781,0.813743721510797,1.6328540929976065,1.870493109176131,-0.7368328757324871
76665.15968394311,71.68042508778869,1.8365303125835908,67.443740650536,-1.9953807003579982,96.76400860679843,-0.477808247574103,98.62891666068379,0.658230711754868,87.44056146339565,1.2552494167013606,89.11398422601886,-0.9192345979528227,4.856383688061089,1.633206333341839,3.455070194525324,2.0603267699328054,0.8274847279075341,1.662646731654167,1.864489617927009,-0.7047788052793091
76665.16802096338,71.69523962777183,1.7160955112782972,67.42749815440112,-1.8973359589443817,96.7602039158385,-0.4338708670852043,98.63416038278714,0.6002059520250214,87.4511722039082,1.2901574058133747,89.10618387547336,-0.9526369499940301,4.870134016608617,1.6609241753648796,3.4722777973293337,2.065792556803725,0.8414545003716998,1.687856335512521,1.8587467957548092,-0.6743520805955772
76665.17635798363,71.70902667964333,1.5913424049455216,67.4121183845536,-1.7893780451507268,96.75677742568034,-0.38837249343714575,98.63892009321754,0.5409815705530718,87.46206408682588,1.3229890000596356,89.09810694351896,-0.9856016421744584,4.884065757650504,1.6767766302035625,3.4895000704720527,2.0646670031091308,0.8556156668327428,1.7088390806967158,1.8532504165837493,-0.6456034786458975
76665.18469500387,71.72176200118759,1.4649062269646151,67.39767518698194,-1.6738162739204654,96.75373104094788,-0.34387995496530266,98.64317674229636,0.4788340006842873,87.47322202057586,1.3543148302181862,89.08975718143712,-1.018178600210149,4.898080293778676,1.6809075094664294,3.5066889140478192,2.0585916876477306,0.869935151716645,1.726231000587668,1.8479867377773775,-0.61831914707418
76665.19303202412,71.73344178342607,1.338999465529298,67.38422144665492,-1.5532708681487861,96.75104609309759,-0.3026999945291209,98.6469006598956,0.4130283529352141,87.48463600066285,1.384744600892418,89.08113730018212,-1.0505444223682048,4.912080882808278,1.6736573832926638,3.523809931932848,2.049130667971557,0.884386183509204,1.740846580487967,1.8429450974658463,-0.5919586188757009
76665.20136904437,71.7440786589464,1.2153523162581337,67.37178733917946,-1.430467679893468,96.74868604103906,-0.26676712727294216,98.65006054817862,0.3439047115341509,87.4963010972574,1.4148482194582357,89.07224810773099,-1.0829466024389944,4.925974583500221,1.6556397790567168,3.540841091847345,2.037613960174669,0.8989492613914445,1.7535411746592056,1.8381207607961159,-0.565661499106902
76665.20970606463,71.75369765536371,1.0952492611878029,67.3603803186567,-1.3080393242933042,96.7465999743097,-0.23756274173564407,98.65263240508784,0.272778629472441,87.50821680432048,1.445086894824783,89.06308819014147,-1.115634471476028,4.9396748791258895,1.6278182587434031,3.557770164602426,2.0250100977320606,0.913611869753524,1.7650613139240834,1.8335174058140646,-0.5383248394820672
76665.21804308488,71.76233281329954,0.9796355525949707,67.34998668377457,-1.1883554987909406,96.74472666201014,-0.2160639422385202,98.65460685866982,0.2016782493166147,87.52038587883781,1.4757637179843641,89.05365419987305,-1.148789206659444,4.953104887812611,1.5915567681280862,3.5745912601428795,2.011844508422458,0.9283669499568459,1.7759093729162068,1.8291486801380814,-0.5087398020755973
76665.22638010513,71.77002491457363,0.8692579926253075,67.34057439367685,-1.0733994238196942,96.74299890860573,-0.20272010775016724,98.65599370924312,0.13296793818625474,87.53281286628689,1.506999960955966,89.04394170336381,-1.1824661388186541,4.966200825261358,1.5486202165296703,3.591300906409467,1.9981763079926385,0.9432103593021275,1.7862466635608198,1.8250384091128047,-0.47576472944868
76665.23471712538,71.77682044650996,0.7648029539467416,67.33209669337758,-0.9646996983443046,96.74134799354763,-0.1974558730111653,98.65682299097293,0.0689262614753261,87.54550254485375,1.5387394264382692,89.03394643089274,-1.2165610446621145,4.978915224754772,1.501111919983149,3.6078941986094235,1.9836391785292662,0.9581377276828595,1.7958522461260595,1.8212192679806034,-0.4385044379532399
76665.24305414563,71.78277163047274,0.6670006908052528,67.32449606537111,-0.8633186590230935,96.73970797738887,-0.1997005126955287,98.65714248026771,0.01135160530907342,87.5584585233942,1.5707792127204812,89.02366568595278,-1.2508082827912403,4.991219357261077,1.4513473094527107,3.6243615593849547,1.9675429796803545,0.9731412300708951,1.8041448439854868,1.817730001813584,-0.39646387232169733
76665.25139116589,71.78793712469005,0.5766767107513715,67.31770804906053,-0.7698907527694132,96.73801965166938,-0.20844465609314966,98.65701218439474,-0.03873869907693006,87.57168219839909,1.602821704860844,89.01309962617955,-1.284813096820585,5.003104346578984,1.4016765798525554,3.640686581604096,1.9490229832984696,0.988206808415951,1.8102640402551473,1.8146115367752418,-0.34964853635520043
76665.25972818614,71.79238290898526,0.4947453245634392,67.31166455282495,-0.6846984656604604,96.73623389978732,-0.22232509062376948,98.6564968352831,-0.08126834505276292,87.58517221847521,1.6345398202278716,89.0022521343391,-1.3181140842601735,5.014580633591953,1.3542800819526946,3.6568452757732626,1.9272149147421835,1.003312297408481,1.813196495572793,1.811902526207664,-0.2985935112612381
76665.26806520639,71.79618288009944,0.4221541215815705,67.30629640796619,-0.6077696814617184,96.73431423349231,-0.2397366612069618,98.6556577119772,-0.1170992601973353,87.59892452873622,1.6656457658427826,88.99113105810855,-1.3502658391570321,5.025675681278195,1.3109670290564068,3.6728068301831325,1.9014281895685325,1.0184267500088309,1.8119251828938499,1.8096349782542211,-0.24431556021148104
76665.27640222663,71.79941881101162,0.35979809404011576,67.30153505813392,-0.5389792948855643,96.7322382887672,-0.2589669562576091,98.65454518094647,-0.147871901889971,87.61293298123925,1.6959529572719134,88.97974770368648,-1.3809272552686025,5.036430084076226,1.273009151254474,3.688535745599405,1.8712883561491722,1.0335110504567118,1.8055760010027821,1.8078306002041393,-0.1881963441399659
76665.28473924688,71.8021795150001,0.30842657096030734,67.2973134197181,-0.47813942167834966,96.72999811755469,-0.27834513250013515,98.65319318027903,-0.1757193809646651,87.62719041135742,1.7254213836073973,88.96811560385407,-1.4099388656993028,5.04689250046577,1.2410360296933654,3.7039949694522853,1.8368235374199227,1.0485196833588772,1.793537232050788,1.806498372518555,-0.1318165615554312
76665.29307626715,71.80455925386096,0.26856455517162203,67.29356606777262,-0.42506621141058076,96.72759920322554,-0.2963918421158951,98.65161652459706,-0.2029042599738773,87.64169000429938,1.754178586934927,88.9562487225915,-1.4373734508654934,5.057114017904449,1.2150088653609714,3.71914947122307,1.7984783358775758,1.0634033376575582,1.775532871531471,1.8056336575115488,-0.0767686819510427
76665.3014132874,71.80665559091963,0.24046346657229378,67.29022898286125,-0.37961636079216987,96.72505825351942,-0.3119539749411615,98.6498114426128,-0.2314358443854303,87.65642672113967,1.7825114636858075,88.94415937967298,-1.4635480070822382,5.067142648221786,1.1942762275362462,3.7339696083835783,1.7570508977593136,1.0781118978844018,1.7516397529917027,1.8052188944860377,-0.02447849087999554
76665.30975030764,71.80856697830383,0.2240867861581819,67.28723912842608,-0.3416920331838469,96.72239997030985,-0.3243069336841131,98.64775926052397,-0.2627251795735219,87.67139852869414,1.8108280541423483,88.93185625580679,-1.488991505216859,5.07701862169672,1.177701345634432,3.748433652852392,1.7135624538893346,1.0925973335407533,1.7222488614743447,1.8052256826635489,0.023937398164761703
76665.31808732789,71.81039037068894,0.21912632922720832,67.28453411564152,-0.31121805444882966,96.71965313795802,-0.33320918145165024,98.64543268961991,-0.2973260492834129,87.6866071887087,1.8395929559824253,88.91934285458603,-1.5143706490380282,5.08677100398236,1.1638383671933994,3.762528982615067,1.6690810742896645,1.1068160455756408,1.687981253383155,1.805617851122117,0.06775877458035318
76665.32642434815,71.81221908379095,0.225037396429002,67.28205216085193,-0.2880991405777422,96.71684648395232,-0.3388990147516324,98.64280382636925,-0.33479549345628357,87.70205841129385,1.8692443964286554,88.90661674498949,-1.540383691441889,5.09641592781661,1.1511269827575887,3.77625167075722,1.6245301233547682,1.1207303544304725,1.6495766821923041,1.8063549955732214,0.10668544689758974
