Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
68256.10920721786,73.6158057013843,-0.4438662808780691,72.04770018958826,-0.19972064889373087,87.24957228443827,0.6293236992161155,89.5509874436425,0.1252795245335392,78.85029310141859,-0.017233826929157203,93.23770451424252,-0.022395592344253146,10.817654889335394,0.10922668007438574,1.932043970886662,0.009543470986259628,0.19714764022798426,-0.015701872607778444,3.3282858701301183,-0.19826908715092628
68256.11754353698,73.61206997571483,-0.4547447334215349,72.04598451816662,-0.21107075565964806,87.25480049272903,0.6253850078513778,89.55205291424012,0.12763520497145464,78.85015902856163,-0.014750449374787422,93.23751087363803,-0.024211565708469607,10.818573361982901,0.11058043985045174,1.9321196669012328,0.008111372571324438,0.19701865546848346,-0.015337778187012319,3.3266368233242902,-0.197061629359494
68256.1258798561,73.60822662249394,-0.46895746634021407,72.0441823436606,-0.22034505233278878,87.25999536790246,0.6227585144648629,89.55311469705869,0.1268031212592291,78.85004726059567,-0.012343457277950165,93.23730098814738,-0.026177338190223054,10.819497896666235,0.11092995826754048,1.9321791604295173,0.005694636413542398,0.19689201059153405,-0.015136095460014931,3.3250015096407934,-0.19465380219626738
68256.13421617524,73.6042540179425,-0.4847818179348451,72.04231210062774,-0.22747257279121413,87.26517980130345,0.6234220665896828,89.55416629959444,0.1270412617336092,78.84995330427367,-0.01079094161610783,93.23707458466819,-0.028095647961094983,10.820422194620694,0.11065873480902155,1.9322145775081252,0.002392269451068074,0.19676638721081655,-0.015080117467368703,3.3233925932876858,-0.19047230938524784
68256.14255249436,73.60014692552836,-0.5001387456681528,72.04039113411407,-0.23274886441839726,87.27038573567896,0.6276231837910018,89.55523205142092,0.13134865670423324,78.84986741156874,-0.010550312927080086,93.23683272734803,-0.02984874587923514,10.821342208913052,0.1099085189338922,1.9322190315870351,-0.0016524586835808819,0.19664067530041124,-0.01513791619234317,3.3218269711510393,-0.1841051201185362
68256.15088881348,73.59591837218136,-0.5128734112790312,72.03843295288743,-0.2367355939603044,87.27564018769996,0.6341350035677351,89.55635544387285,0.14131134568629022,78.84977746572488,-0.011736318578527971,93.2365771055702,-0.03140356996823357,10.822254003269592,0.10857723873634484,1.9321870365300655,-0.006238948616585915,0.19651408860761083,-0.01526585835458616,3.3203241746190435,-0.17534796166838618
68256.15922513261,73.59159903534038,-0.5210495576113772,72.0364455408814,-0.2401212041414169,87.28095465240509,0.6407474805004654,89.55758724051569,0.15717377637258778,78.8496718062591,-0.01415149744673272,93.23630933451523,-0.03280587591831363,10.823151829558658,0.1063694409046434,1.932115049110092,-0.011093582332808438,0.1963862443278348,-0.015413496761401135,3.318904505123233,-0.16422192506433397
68256.16756145173,73.58723421288784,-0.5232133041036491,72.03443093281841,-0.24357284574136884,87.28631931237497,0.6448624062164754,89.55897500681239,0.1780758431993945,78.8495416074341,-0.017355418116835608,93.23603034097157,-0.034167966352356416,10.82402682728467,0.10288833041549594,1.9320021434911854,-0.015856868328896212,0.1962571969949208,-0.01552937116640063,3.317587142534638,-0.1509641927870753
68256.17589777085,73.58287881360532,-0.5185865708287452,72.03238599345238,-0.24760993855096558,87.29170235917536,0.6440674194473672,89.56055517123568,0.20239152818447792,78.84938254929048,-0.020757736554912753,93.23573986840935,-0.035654188509965934,10.824866635065582,0.09775372181842101,1.931850767971277,-0.020079987351460105,0.19612742147506146,-0.015567047731706585,3.3163884352434483,-0.13599671629163979
68256.18423408997,73.57859110337402,-0.5071614114399381,72.03030410050923,-0.25252355586303565,87.29705376936576,0.6365901694184117,89.5623481989488,0.22810878238118448,78.84919564515819,-0.02372091646861918,93.2354361044964,-0.03746717250010079,10.825656055981643,0.09072674624292176,1.9316674770353277,-0.02323725027181922,0.19599774619939236,-0.015490634865280573,3.315320530596444,-0.11987952261538481
68256.19257040911,73.57442612341465,-0.48968226369112244,72.02817726752133,-0.2583549673443031,87.30231219533233,0.621571702854169,89.56435698427536,0.25319865024471255,78.84898720068267,-0.025660495502108915,93.23511541553435,-0.03983627909377674,10.826378747502964,0.0818202703592874,1.9314634804667468,-0.024759567964842688,0.19586924422730678,-0.015279058617435615,3.3143904431998585,-0.10325609577411576
68256.20090672823,73.5704297323125,-0.46752087684581056,72.02599818438682,-0.26493363567226424,87.30741329774666,0.5991398713425156,89.56656817645288,0.27593227668461395,78.84876797023315,-0.02613325082393203,93.2347721665115,-0.04300830521287935,10.827019727154298,0.07137412705233714,1.931254817569247,-0.02409129935580623,0.1957430952224351,-0.01492855778974067,3.3135995956668753,-0.08679798570591757
68256.20924304736,73.56663410880056,-0.44246545791452263,72.02376170692679,-0.27196258471064994,87.31229785985471,0.5703016774330649,89.56895585555344,0.2951158914265761,78.84855164650227,-0.024905946853266414,93.23439861044747,-0.04723944518929102,10.82756831628717,0.06007695796625967,1.9310619588108167,-0.02076907661644256,0.1956204349308111,-0.014453135852748877,3.31294381010476,-0.07115461876103346
68256.21757936648,73.56305530801393,-0.4164585655701103,72.02146547464164,-0.27912986128001194,87.31691832570388,0.5367022461595639,89.57148677464332,0.31022546157714714,78.84835287111893,-0.02199926455318746,93.23398484242502,-0.052786978158394504,10.828021009787069,0.04892213120434974,1.9309086662923063,-0.014516925047018958,0.1955022096248893,-0.013883031966604453,3.3124136853541915,-0.056912518363798625
68256.2259156856,73.55969313270772,-0.3913253033496744,72.01910954257212,-0.2862204792944567,87.3212428972907,0.5003140851346188,89.57412627991306,0.3214342000521242,78.84818499209305,-0.017703033912823685,93.23351882747816,-0.05989916277968632,10.828383685140576,0.03909387445744983,1.930820010060033,-0.005347872974645895,0.19538905106470103,-0.013261584265863435,3.31199526813203,-0.04456616525310153
68256.23425200472,73.55653321962477,-0.36853330143486573,72.01669513332007,-0.2932043201826673,87.32525689378946,0.46312257853401206,89.57684401131085,0.32953734849002103,78.84805782055372,-0.012560251478248574,93.23298652304535,-0.06880227786410842,10.82867257436136,0.03179093533947963,1.9308195350760622,0.006341004909575787,0.19528118322045823,-0.012641092790607877,3.3116709159333064,-0.03450090577798548
68256.24258832386,73.55355091101714,-0.3490189622070261,72.01422280390241,-0.3002813869164811,87.32896160693294,0.4268637183935198,89.57961856905456,0.3357892659360573,78.84797565456842,-0.007318893968317752,93.2323721228471,-0.07968449729901295,10.8289135340629,0.02800752632971637,1.9309256934751926,0.019694931801002014,0.19517836618485757,-0.012078396926132884,3.31142025303573,-0.026986946118841004
68256.25092464298,73.55071623692132,-0.33310184984287616,72.01169044353813,-0.3078750843189937,87.33237128909602,0.39285125910396346,89.58244049907645,0.3416772064383622,78.84793583898758,-0.002852537320165993,93.23165844809037,-0.09267716064698561,10.829139366466855,0.028303122153481297,1.9311477839394122,0.03336385011124321,0.19507987660502268,-0.011630836574216818,3.3112211334979924,-0.022182698546622248
68256.2592609621,73.54799921351976,-0.32049329349348454,72.0090915524971,-0.3165748228536813,87.335509127918,0.3619072887534003,89.58531318916187,0.3486633796629235,78.84792811227975,-5.3413854459449794e-05,93.23082750350298,-0.10783484690534806,10.829385252765459,0.03260144549862787,1.9314817576437133,0.04551345189710787,0.19498451890862062,-0.011353073836293248,3.3110505413932865,-0.020145549562613496
68256.26759728123,73.54537468202976,-0.3103891750137677,72.00641419649057,-0.3270391393760974,87.3384030772419,0.3343874579914541,89.58825155540417,0.3579310060305829,78.84793494875667,0.00029527778877991295,93.22986120064195,-0.1251163640847608,10.829682723891832,0.04006217030095627,1.9319063414710307,0.05389332516333667,0.19489065870775113,-0.01129495532769087,3.3108853743386155,-0.020848320682631538
68256.27593360035,73.54282606060286,-0.3016234338397794,72.00364090017416,-0.3398779356933801,87.34108225221786,0.3102740920715519,89.59127870592904,0.37017029182237593,78.84793303357623,-0.002342429999941942,93.22874223076823,-0.1443692496741278,10.830052955603808,0.04906434879160315,1.932379979729769,0.055965227092666936,0.1947962696531591,-0.011500268398245694,3.3107030693819093,-0.024200017279829567
68256.28426991947,73.5403476247991,-0.2928504560549072,72.00074956422901,-0.35553618155745426,87.34357431210977,0.2893002202580419,89.59442106026788,0.3854360981685545,78.84789590825667,-0.008119945117357474,93.22745504648071,-0.16532057342374173,10.830500463038359,0.05732715768203889,1.9328390952559085,0.049088076878245346,0.19469898756778037,-0.01200597826925831,3.310482040717285,-0.030069628037985296
68256.2926062386,73.53794521966861,-0.2827226364973967,71.9977152971482,-0.3742010504151949,87.3459039225555,0.2710665892706743,89.59770264089852,0.4031005982776037,78.8477977011576,-0.01669121543102392,93.22598688787784,-0.18757668561789842,10.831008408231842,0.06217158896291153,1.9331981143444064,0.03074951964301409,0.19459617001533813,-0.012841411808579561,3.3102019089146095,-0.038311549505909426
68256.30094255773,73.53563558085747,-0.27003414867238007,71.99451288005542,-0.3957501856223189,87.34809208859761,0.2551215198019463,89.6011394035725,0.42191202297033215,78.84761772133282,-0.0271283852427473,93.22432876838708,-0.210634004992869,10.83153665618774,0.06089836053611464,1.9333515872499587,-0.0011725767061454562,0.19448496403763738,-0.01402692916244841,3.3098435148921865,-0.04879062265528589
68256.30927887686,73.53344465052407,-0.2538121510502833,71.99111946072117,-0.4197514447085382,87.35015594788553,0.2409878297095247,89.60473450794802,0.4401558725783161,78.84734556140356,-0.03788858299913045,93.22247632112796,-0.23390195257093183,10.832023380907444,0.05122666728908598,1.933178571399304,-0.04814105346430342,0.19436238786263066,-0.015571894525427954,3.3093887318703548,-0.0614039184059223
68256.31761519598,73.53140537833997,-0.23335003534327825,71.98751702264362,-0.4455152677869023,87.3521085524261,0.22813851528724172,89.60847533478214,0.45589940805712104,78.8469862449495,-0.04684053308892544,93.2204304025109,-0.2567377209251731,10.832390433975892,0.031711064331325645,1.932549236358887,-0.11070967233191453,0.19422543246221358,-0.0174721572568437,3.308820116252088,-0.07609559281901213
68256.3259515151,73.52955548326835,-0.20819097616254112,71.98369420625805,-0.4721912284691143,87.35395825647365,0.2159393796182485,89.61233283141564,0.46728586034589625,78.84656488585208,-0.05135568116173772,93.21819735911254,-0.27849081601999615,10.8325518986463,0.002036195052355083,1.931333410193772,-0.18832223596565,0.19407118524168326,-0.019707666994406847,3.308120471990038,-0.0928607353501576
68256.33428783422,73.52793552873726,-0.17808101300147428,71.9796471688358,-0.4988918783053009,87.3557075420864,0.20358845032944828,89.61626343245457,0.4728337830738383,78.84613031693014,-0.048461048194496925,93.21578888891057,-0.298553421307588,10.832424370560098,-0.03691265614513384,1.9294105324261261,-0.2791907833079277,0.19389697134564013,-0.022241129335129894,3.307272437329585,-0.11173452859979172
68256.34262415335,73.526587466385,-0.142916784207614,71.97537934161963,-0.5248211073509879,87.35735139731247,0.19008595017510288,89.62021339446687,0.4716913418926083,78.8457572017155,-0.035043117826205616,93.21322146875741,-0.3164109183370556,10.831936687710547,-0.08328666360760906,1.9266802304719732,-0.38028069277218357,0.19370049975276443,-0.0250186349527598,3.306258229846708,-0.13276447732907926
68256.35096047248,73.5255535823338,-0.10271250656359143,71.97090015037995,-0.5493820496673152,87.35887564125599,0.17426349405582187,89.62412495481945,0.4637966311463515,78.84554626496637,-0.008084969833248579,93.21051537360495,-0.3316857322687383,10.831036259499971,-0.13486144067460515,1.923072520879923,-0.4874246565388862,0.19347999409642747,-0.02797289270202563,3.305059696040767,-0.15596598531206318
68256.3592967916,73.5248755912756,-0.05760388695534857,71.96622297412517,-0.5722417355678999,87.36025578888007,0.15488774566620123,89.62794333831931,0.4499040697555756,78.84562245221828,0.03508616301047596,93.2076933732196,-0.3441674350381163,10.829688997032637,-0.18995978761161325,1.9185564861963251,-0.595577495481896,0.19323428487439734,-0.031029077957022144,3.3036587967581736,-0.18126492786224802
68256.36763311073,73.52459351755121,-0.007894782715140991,71.96136278812048,-0.5933362708717027,87.36145710368376,0.13083452948023933,89.63162335598204,0.43145319054133324,78.84613103434988,0.09656576873766198,93.20477924968765,-0.3538230278024912,10.827870263039777,-0.248621792948569,1.9131462292885582,-0.6992093807109789,0.19296284279714376,-0.03411247440532561,3.3020386139097297,-0.20843457921909447
68256.37596942985,73.52474401156368,0.04586186846864848,71.95633403627731,-0.6128105893444058,87.3624363643714,0.10130837838175921,89.63513422482833,0.4102780868876721,78.84723188169724,0.1776768173519372,93.20179632275622,-0.36078365648734234,10.825545300483494,-0.3138629147373706,1.9069029965178088,-0.7928165015179633,0.19266574363430858,-0.037156220459394484,3.300184887104522,-0.23703758200351643
68256.38430574897,73.52535788202569,0.1027708903049529,71.95114927829808,-0.6308992841300665,87.36314557665679,0.06606444168511416,89.63846132409684,0.38818060558412526,78.84909231463908,0.2788312740284482,93.19876618874619,-0.36530756604747694,10.822639214460821,-0.3928022376642559,1.8999326209299254,-0.871506696383535,0.19234357245615386,-0.04010679214171364,3.2980879875430045,-0.2663857543091197
68256.3926420681,73.52645685973543,0.16152119149808186,71.94581904820848,-0.6477675403337457,87.36353743839949,0.025579107280293556,89.64160390158807,0.36641437002714383,78.85187906959771,0.39946032166028544,93.1957078633221,-0.36772347879519884,10.818998596522423,-0.49741307498422316,1.8923778849114166,-0.9315951826597413,0.19199729709861335,-0.042924581873036716,3.2957451245327034,-0.29553062080269754
68256.40097838722,73.52804990188399,0.22036652290211123,71.94035315262585,-0.6633412943432404,87.36357189511146,-0.0188840293341741,89.64456823026396,0.34514583868485715,78.85574998666675,0.5380173763501261,93.1926374640996,-0.3683631577891333,10.814348996544418,-0.6446591649476474,1.884406034552263,-0.9711254291777704,0.1916281627582699,-0.04557723810336811,3.293162477196293,-0.3232950390817102
68256.40931470635,73.53012963511713,0.2771910342841011,71.93476335996942,-0.6771610964779029,87.36322270457725,-0.06535366388220609,89.64735633223282,0.32296918847862344,78.86084602587022,0.6920506536013704,93.18956847735895,-0.36749589444724506,10.808254277106629,-0.855839348546219,1.876192461091787,-0.9902163169530809,0.19123767646355722,-0.0480243988958734,3.2903568738813416,-0.3483509600465595
68256.41765102548,73.53266975245539,0.32967762857111893,71.92906713435121,-0.688293077837443,87.36248266738009,-0.11139272425083391,89.64995105007193,0.29655134064313415,78.86728416422677,0.8583365781223051,93.18651253252548,-0.3652802076882722,10.80008500740198,-1.1550712846493028,1.8679024292697117,-0.9911331571482185,0.19082775611000535,-0.05019405484608497,3.2873566278621835,-0.3693405114859871
68256.4259873446,73.53562426225999,0.3755785166774217,71.92329180867213,-0.6953223922317875,87.36136615917307,-0.15448804460675092,89.65229885457687,0.26047115048214664,78.87515163550559,1.0330625038463381,93.18348047389748,-0.3617484318812103,10.78900308902914,-1.5669902577674932,1.8596735751393167,-0.9779904820939622,0.19040110888278913,-0.05195285696741825,3.2842011986899085,-0.38502811094383027
68256.43432366372,73.53892939440001,0.4130654430383629,71.91747842781402,-0.6964404239508326,87.35990786663665,-0.19253903878819756,89.6542922359133,0.2072939506712146,78.88450187262421,1.2120470536873995,93.18048339199413,-0.35683762389226104,10.773968503105856,-2.1139024657570715,1.851602587901479,-0.9560209846477674,0.18996187516054838,-0.05307495865452261,3.2809394926797864,-0.3944616436670234
