Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
75016.40129425787,61.11419171612645,20.774444557222438,65.95600794706863,-48.178600132496854,31.80175929505471,-20.002011290290937,48.21626599493338,74.2239147694282,86.01674320264937,34.41134730539915,91.29709287703146,44.65944280683459,28.94959597929301,136.46839326017678,62.7526870738548,80.11057130012887,0.12874863350863391,3.028211865235555,2.3995221979519945,7.416885109058402
75016.40963136927,61.297683558317814,23.15231556627552,65.56196469503155,-46.23461156077241,31.696434454424164,-5.597255912448702,48.87024065760817,82.12753609960373,86.29242477094117,31.598546872546365,91.6478909000931,39.39244922290243,30.057179437976757,129.43920028872705,63.40603877713394,76.64679199599675,0.15674928664239537,3.762996091278532,2.470403628037201,9.571314123601722
75016.41796848066,61.50006364223104,25.242752493174123,65.18543108772242,-43.97944199347904,31.708471696513897,8.115956276188001,49.58505826326011,88.80050248940435,86.54338565052514,28.522216523098507,91.95363369741317,33.9064274792446,31.10691598410513,122.5379686419464,64.03013360712141,73.18941108628991,0.19146523502994278,4.643466770063244,2.559044100012023,11.66361921869207
75016.42630559206,61.718396099870716,26.916493113998,64.82897399514023,-41.42147379444765,31.83170039236063,21.054493131718885,50.35024903243158,94.21245922417398,86.76779504632614,25.27064726025145,92.21299802474718,28.31878527652094,32.09947891534253,115.63981332678125,64.62586229523878,69.9377689953991,0.23414039947678278,5.673872288412909,2.664797281682069,13.669043095082829
75016.43464270345,61.948671860797674,28.05133396061393,64.4950731911483,-38.57248295341378,32.05937991537588,33.16161960603225,51.15526591699634,98.37497887772813,86.96456310486266,21.931105923910366,92.42561345202185,22.73976445664374,33.03424620621815,108.57819724091698,65.19576309037807,67.06465250213597,0.28602977317015793,6.852796096632508,2.7868614849300704,15.574549359873195
75016.44297981485,62.185918332547615,28.543967826960994,64.18609927925,-35.446422092374945,32.38439405246117,44.40130818588443,51.989832013727046,101.33994441425855,87.13331347839132,18.585651467889193,92.59199409902457,17.270272558697002,33.90911553602448,101.18111859223092,65.74360650360771,64.67395624834893,0.34835366775399124,8.174003638434096,2.924373104346622,17.376839282309735
75016.45131692624,62.42440465791369,28.32041597589594,63.90429948960871,-32.05882576242644,32.79940171847395,54.75374912342673,52.84426499056732,103.19567303939763,87.27432396266082,15.30773663558108,92.71345132800013,11.999432146716629,34.72059818275533,93.30039136216698,66.27366236118388,62.76975743081806,0.42226316714405954,9.628241530801597,3.076475472968566,19.078589963870627
75016.45965403762,62.657925265479214,27.34384056217138,63.651785516542894,-28.4269149628129,33.296956537851614,64.21245423302409,53.70975989771701,104.06096176657968,87.38844242231767,12.159713793317906,92.79198463480319,7.001873802486216,35.46412205872726,84.83190158531201,66.78976912745468,61.241582385469826,0.5088243599340179,11.205806058323413,3.242349603744466,20.68336210033916
75016.46799114902,62.88013533394988,25.61883100473736,63.43051757356183,-24.570323078782366,33.86960928902435,72.78292790337773,54.578614353343646,104.07749413975893,87.47698585921611,9.191284563609656,92.83014922470824,2.3350381945022036,36.1344632091772,75.72626422156176,67.29435540094171,59.868024835333244,0.6090266014494498,12.899516385767065,3.4211981746408853,22.18987620896396
75016.47632826041,63.08490578222484,23.19166644743092,63.24228013189652,-20.51222670298671,34.51000533624124,80.48253795761312,55.44438480004632,103.4012641145911,87.54163049837783,6.438864499855299,92.83090193804489,-1.9630524641991087,36.72622646241996,65.99062921238712,67.7875695413769,58.33799693421753,0.7238162996968023,14.707582687988452,3.612180873893865,23.586533365538138
75016.48466537181,63.26666310807373,20.146514052770357,63.08864712851205,-16.280567703551014,35.21098492165124,87.34100564750847,56.3019687552535,102.1938003966153,87.58430026754704,3.9257788733718257,92.79743168363825,-5.874995149225697,37.23430702938365,55.68334574086393,68.26665534984534,56.28622171566377,0.8541529795825906,16.635784349915177,3.814307064066521,24.84712220988845
75016.4930024832,63.420681016437676,16.597977303955247,62.97093733683734,-11.909016281803986,35.96568876369972,93.40086707578493,57.14761480665658,100.61398100008944,87.60706014626736,1.6631647645652947,92.73298535222446,-9.403651584278236,37.65428222476769,44.90372234993089,68.72567323663796,53.33752647407124,1.0010793721953886,18.698394139487387,4.026299577392006,25.92858118230388
75016.5013395946,63.54329606313965,12.680811751311438,62.89016352381532,-7.437357148633055,36.76766603958099,98.71732783580597,57.97886843858832,98.81110644074212,87.61201968028979,-0.34857182342705073,92.64070415723361,-12.569877327742915,37.9827024018825,33.77922341822526,69.15561412441319,49.15337079395783,1.1657928819073804,20.917412180493585,4.2464500837715855,26.771464579904762
75016.50967670599,63.63202787895953,8.537937873979331,62.84698138436012,-2.9110785164341735,37.61097756096315,103.35710656720522,58.794466580668946,96.9196715033533,87.6012506158769,-2.1179077394208434,92.52348739676208,-15.408252013165225,38.21726928173811,22.452187587588668,69.54489608320392,43.473975946911594,1.3497029085369483,23.31990141336367,4.472490653723752,27.303407598868947
75016.51801381737,63.68559502770597,4.308072034343695,62.841645548541415,1.6199098349636643,38.49028448236774,107.39609629395716,59.59419629697754,95.05598453962406,87.57672121796611,-3.660127236806261,92.3838999570142,-17.961073717926297,38.35690552834231,11.067652076330745,69.88018039019505,36.15036888123484,1.5544579054634415,25.933516850680295,4.701506877086068,27.445439481368012
75016.52635092878,63.70382907953193,0.11434753685364285,62.873979881609515,6.10333396659442,39.40091249919577,110.91591624835019,60.37873298966268,93.31648841238177,87.54024849526347,-4.995172434475421,92.22413616812997,-20.271229511966737,38.40173014967696,-0.23674994461856613,70.1474022312245,27.162403920715974,1.78192818938162,28.780649644170765,4.929914645079886,27.120518990097935
75016.53468804016,63.687500819986866,-3.9447998624376623,62.94336778131799,10.487133675356688,40.33888308650691,113.99963778624397,61.14947110385057,91.77739774339102,87.49346834405819,-6.145554002131632,92.04604613181475,-22.374839062894125,38.352959695932,-11.33845353536259,70.33288712220698,16.62104850897464,2.0341353995329543,31.871907942750532,5.1535155269210335,26.263241735981744
75016.54302515156,63.63808241515797,-7.80145064197086,63.04876544286546,14.722188475742257,41.300906462299835,116.72711353306141,61.908356285385864,90.49512927389912,87.43782259522794,-7.134432844781031,91.8512221837484,-24.29472764957353,38.21275592408758,-22.135300289298954,70.42441970637408,4.75553024555893,2.3131266550941287,35.199872134550986,5.367635340679581,24.829375714865396
75016.55136226295,63.557476642620685,-11.420064660955518,63.188737589247026,18.764770270710187,42.2843349787246,119.17040138769636,62.65772325841556,89.50698892477845,87.3745611299785,-7.983958884819913,91.64113400432186,-26.035776384414362,37.984038024443684,-32.5489444299194,70.41214595963297,-8.112029232186444,2.620799935108804,38.73414389201285,5.5673384555021235,22.80378750053586
75016.55969937435,63.44774800414204,-14.795197700578484,63.36151161404396,22.578335084583046,43.28707981876144,121.38975255522865,63.40013943413217,88.83168595323468,87.30475661381428,-8.713930473244886,91.4172925773415,-27.583005609957638,37.67027351692226,-42.52677643033607,70.28921921917097,-21.60041355229339,2.9586957199610096,42.41862751892067,5.747698465688512,20.205465430232348
