Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
70100.81411840317,61.84652190039996,-31.589605177398425,86.60422864197744,22.08789946215461,29.825747439291554,-41.07909465713831,89.21008295981781,-30.267556232795414,51.930786271999494,-3.3632553057881864,75.01295278673388,-0.29388480174389997,44.236057288872104,24.284366985643544,31.045056215550694,-9.470469535717996,15.960075802299357,-24.881035770319677,3.327747703580772,-28.822286835819508
70100.82245581469,61.582772177414185,-31.688064989879052,86.78539041900055,21.408044797690877,29.488442375637888,-39.755568395935796,88.9503541776786,-31.998252435991503,51.903106104835445,-3.2807159858384694,75.01212993393904,0.08723006053457993,44.43901857403435,24.438204905185046,30.9573615123537,-11.552100169047463,15.749076024904296,-25.735313058041527,3.083414374268433,-29.89908008480458
70100.83079322623,61.31838748390197,-31.738900383901978,86.96102938860562,20.75657397883532,29.163154632692624,-38.18750214599817,88.67677875255129,-33.59137586629686,51.87610767223552,-3.195143996536416,75.01440662107612,0.442802685045649,44.64336070395852,24.619205010606038,30.852521212733237,-13.571847510987993,15.531153917998665,-26.541939778505323,2.8294297021673622,-31.08201402271952
70100.83913063775,61.05379050434915,-31.73953661184612,87.1313333186478,20.121782736408704,28.85198400653792,-36.36229620113227,88.39049791324032,-35.04559832050603,51.84985370489317,-3.0977008184791543,75.0195099786898,0.7590195109554543,44.84933865754445,24.831810132555177,30.731164053837233,-15.50273768074831,15.306710361929207,-27.300349535913178,2.5653808072231077,-32.22892563373608
70100.84746804927,60.78939520703787,-31.69396482059625,87.29639243421244,19.492438285335822,28.557116362673753,-34.27305383384969,88.09268544720952,-36.35617222487667,51.82447932526087,-2.9797891915464447,75.02705694625871,1.023275975753677,45.057224206167774,25.075723954138027,30.59414225138743,-17.31845690916394,15.076148092400112,-28.010721784080417,2.292280941605094,-33.143403037963346
70100.85580546079,60.525557757339215,-31.611071723513078,87.45620729007007,18.85878766523689,28.280766442640424,-31.920635971619475,87.78456170949238,-37.51835573894482,51.80019055170073,-2.832857815213856,75.03656457828569,1.2241118506483417,45.26726739011342,25.346482056149284,30.442523105351167,-18.99404268637838,14.8398649988612,-28.674006896059403,2.0129907565903853,-33.58749656774408
70100.8641428723,60.262544011645986,-31.502509353361603,87.61070556196638,18.213552454261617,28.02510576314676,-29.314954414224275,87.4673795182271,-38.53035528839399,51.777265028340636,-2.6480962686140685,75.04745881043618,1.3509441608732686,45.47966557377026,25.636599677167737,30.277574873281125,-20.506543628398717,14.598247977465789,-29.291770156864914,1.7324893321426929,-33.30508657732611
70100.87248028383,60.00051593478319,-31.38047536726404,87.7597664976411,17.55264269150075,27.79218386907002,-26.47513306449767,87.14238912135248,-39.395146990709975,51.756055613890496,-2.4161002870444293,75.05908031430025,1.3936919383314716,45.694544051399546,25.9370544717072,30.10074737821119,-21.835601070141593,14.351668829580118,-29.865879341995267,1.4579059803016168,-32.05481455767463
70100.88081769535,59.73953608885825,-31.255765787822583,87.90324960682473,16.875372794578993,27.583853545405134,-23.428380248183984,86.8107937350486,-40.120837702925485,51.73699669022323,-2.126606002467213,75.07068700940837,1.3424140097299642,45.91194981496538,26.238808911767677,29.913648188778765,-22.96391332212451,14.100483321765868,-30.398096769014025,1.1982424228481157,-29.649033855132398
70100.88915510687,59.479586504986145,-31.136389147110464,88.04102271088408,16.184071136743512,27.40171086493362,-20.20767358010474,86.47370849297039,-40.719597528529334,51.72061218051604,-1.7683947884778206,75.08145388112908,1.1870855261472002,46.13185753326234,26.534084047092108,29.718015489509114,-23.877556872209027,13.845033883429885,-30.889660611588248,0.9637554160494102,-25.992743638936076
70100.8974925184,59.220596269739744,-31.02690850158666,88.17298412577045,15.483116792900091,27.24705898573672,-16.84860876468342,86.13213377623978,-41.205547709184884,51.7075234437486,-1.3294548739818879,75.0904717681775,0.9176188753230008,46.354184549083584,26.8171613306626,29.51568890757528,-24.56615621382646,13.585655644906064,-31.340946648513643,0.7650300288658477,-21.11469602827674
70100.90582992992,58.962471363293034,-30.928530075207732,88.29907465743241,14.777577371548603,27.120900718855562,-13.385952347658758,85.78694936448397,-41.592236472594095,51.69845459928301,-0.7974517193949282,75.09674752905113,0.5241923106106583,46.57881022210672,27.08459724222962,29.308579552612006,-25.02291316523703,13.322684772621324,-31.751288852115813,0.6118438155781312,-15.1827152746863
70100.91416734144,58.70512076848628,-30.839813744456706,88.41927708196293,14.071726240216833,27.02395977994241,-9.850524074425024,85.43892983502988,-41.890422639519045,51.69423258175868,-0.16050958252634473,75.09920830668767,-0.002108257836255234,46.805594503120744,27.33486279814926,29.09864035482133,-25.24452445256422,13.0564674973708,-32.119007593038624,0.5119847742877427,-8.497366822261743
70100.92250475296,58.44847446755209,-30.757769778353463,88.5336034281027,13.367759439068152,26.956725317615145,-6.266995429071187,85.08877565382532,-42.106794403100594,51.69577943957424,0.5917514919988776,75.09671239142052,-0.6683922683242827,47.03439126874254,27.567539340592475,28.887837478402602,-25.231029513642582,12.787367979404014,-32.44165351751544,0.4702210352071021,-1.462329732243155
70100.93084216448,58.19249127218039,-30.67905004357158,88.64207307261407,12.665000395448658,26.919509856124556,-2.653030366300868,84.73714992831154,-42.2440038417804,51.70409510662533,1.46703634498067,75.08806843554893,-1.4789274012952092,47.26505349213062,27.78228810185908,28.67812319626062,-24.985635756891185,12.515773272078876,-32.716431410165185,0.4876126120836901,5.464874208349668
70100.939179576,57.937156966825896,-30.600950629608406,88.74468676802684,11.959779980844587,26.912508144843464,0.9800594751150982,84.38470892312898,-42.30205817912804,51.720230045323916,2.469211779140039,75.07206360139894,-2.434116989093411,47.49742940377352,27.97784640876003,28.47141021578775,-24.514563778037086,12.242094122567927,-32.940730323276064,0.5613022720129299,11.8333113120024
70100.94751698752,57.682475428353584,-30.52201285500928,88.84140273896148,11.246032534323263,26.935844180709807,4.625271252149119,84.03211562532607,-42.28075961577133,51.745248636277665,3.5973426620626014,75.04749981906404,-3.5296599354521163,47.73135093227662,28.151281838104012,28.269547133293337,-23.826940059591664,11.966761100024275,-33.11266154326297,0.6848344672837301,17.258836893419616
70100.95585439906,57.42845675257574,-30.442123619209553,88.93212064359889,10.516488377997177,26.98959599904595,8.276889171587527,83.68002959619946,-42.182610998243604,51.78018575635829,4.84510446154971,75.01323593580807,-4.75604445240009,47.96661743440859,28.29766355178137,28.074294548127888,-22.934741580242886,11.690216430180211,-33.231499504948694,0.8489495535699235,21.472561155313198
70100.96419181058,57.17510670136676,-30.362146800063385,89.01667754526143,9.764206633490176,27.0737923335696,11.927105524628914,83.32907210868868,-42.01547014029984,51.826000377303494,6.200712641550155,74.96823241152404,-6.098482106991696,48.20297865813964,28.410204893405364,27.88730144028929,-21.85277002477612,11.412902774941797,-33.29793378620664,1.04271048653895,24.348811494995445
70100.9725292221,56.922420972574685,-30.283233687154336,89.09485742082373,8.984110343403131,27.188381091123098,15.562997870590749,82.9797717605278,-41.79427278413101,51.883530967050795,7.647443722445217,74.91159456735821,-7.537323404892788,48.44012084929868,28.480817699380907,27.71008171438162,-20.59860908759525,11.135250867076767,-33.31407010545629,1.2547630784865142,25.908649839262054
70100.98086663362,56.670386139914186,-30.206034520534075,89.16641271765148,8.174178340044591,27.33317563141278,19.16452655551268,82.63250089561983,-41.54134362737494,51.95345777267758,9.164737485220229,74.84261035477583,-9.04892253750262,48.677658953129324,28.500922828608708,27.543991288829368,-19.19250329831648,10.857668273184192,-33.28315873275681,1.4745213171933176,26.300518223242886
70100.98920404514,56.41898706389912,-30.130047556487227,89.23109372649114,7.336017820913696,27.50778986704831,22.704031124096105,82.28741603340488,-41.285129181186164,52.036276591804466,10.729778380579802,74.76077919173316,-10.606851126645154,48.91513622977549,28.462304993327336,27.390206659409678,-17.6570961911559,10.580531554864153,-33.209071814642606,1.6931050488738957,25.764180825461125
70100.99754145666,56.1682186806394,-30.053294019840422,89.28867968133338,6.474673959124289,27.711576150147714,26.147415226377433,81.94441540926672,-41.05754180148239,52.13228741235391,12.319372682767096,74.66582950266508,-12.183311971056412,49.15203070301811,28.35779566392773,27.249706352310103,-16.0169818480054,10.304183742940149,-33.095588479387885,1.903924330951003,24.586616943544144
70101.00587886818,55.91809883023511,-29.97240997081434,89.33900495914321,5.597699962153229,27.943580120821267,29.456872648194405,81.60312367004684,-40.89041870769421,52.241599469850584,13.911881704616604,74.55772399221556,-13.750583160505983,49.38776615750762,28.1816160774693,27.12325696194292,-14.298055031385033,10.028938413541022,-32.94557156013013,2.1028819979329647,23.05858565183349
70101.0142162797,55.66867851445916,-29.883125434732847,89.3819746807026,4.713676833288503,28.20252402761762,32.59468903158677,81.26290843080515,-40.811801402279286,52.364152107430854,15.488952190636951,74.43665311665664,-15.282333635124417,49.62172430430927,27.92930140439296,27.011405435120352,-12.526684962486456,9.755090883604646,-32.760128834315445,2.2882340918148945,21.438761063696568
70101.02255369123,55.42004673965623,-29.780989307045616,89.41756623969802,3.8305005550654414,28.48682493801438,35.527419869877264,80.92292698000885,-40.84278478773484,52.49974867302787,17.036808348582326,74.30301843163015,-16.754689637278943,49.8532545142475,27.59723554839013,26.914478879234814,-10.728776401139157,9.482936266302431,-32.53784521938698,2.4601946823279075,19.929553949150254
70101.03089110275,55.172328692675066,-29.66212566015372,89.44581635662036,2.953816836724741,28.794647692115575,38.22964541317454,80.58219535100957,-40.995563255453646,52.64809891324056,18.54693377733156,74.15740828936866,-18.146987816033118,50.08167823011577,27.18192782693464,26.832592495101366,-8.928807732251727,9.21279346328153,-32.274154432849684,2.620393324300732,18.665851025601434
70101.03922851427,54.92567797865367,-29.52379315512701,89.4667965203101,2.0859648442396406,29.12398569490062,40.68656117226176,80.23966759241796,-41.2730425945,52.80886423598339,20.01606616484878,74.00056863469626,-19.44221154294695,50.306286644696414,26.67923321561915,26.76566541703062,-7.148939510887047,8.945033692421603,-31.960895698967526,2.7712921994212647,17.715499287932666
70101.0475659258,54.68026547342295,-29.364568760455256,89.48058243735768,1.2256932768954698,29.472757044986604,42.89487106132121,79.89431130776791,-41.67005131277108,52.98170001598804,21.445537439825273,73.83337143031954,-20.627158289721024,50.526332117042756,26.083739384874605,26.71344350325325,-5.408263365700918,8.680111868298738,-31.586080165334636,2.9156516457662764,17.088737500595006
70101.05590333731,54.436268499312746,-29.184077447742283,89.48722474159169,0.3687534441425555,29.83890021258931,44.86177026740599,79.54516673720511,-42.17584828013969,53.16628985998048,22.84009820169871,73.65678266320091,-21.692416525673934,50.741015634444324,25.388510199634595,26.675527694268936,-3.7222125385859073,8.41859902299936,-31.13387820882778,3.056104491097848,16.753006921643845
70101.06424074883,54.193864182627244,-28.982314773476503,89.48672832809339,-0.490713353960075,30.220453216110037,46.602174430852585,79.19138050309891,-42.7773593338469,53.362368319349684,24.20644902890828,73.47183115489165,-22.63223482805131,50.94947395370333,24.585293456720194,26.65140662761015,-2.1020920461725723,8.161213898151608,-30.584834937543413,3.194868427793674,16.649575730013275
70101.07257816035,53.953229919754804,-28.75872619716077,89.47904618569235,-1.3582538425208668,30.615603119770185,48.13469718095362,78.83221074830766,-43.462439451068064,53.56973067712895,25.55174753753846,73.27957874940006,-23.4443448978692,51.15077052538966,23.66518880722893,26.640492826832727,-0.5546258547396121,7.908851774040302,-29.916325112093816,3.3335974199314027,16.709001325419834
70101.08091557187,53.71455207934123,-28.511284398178418,89.46409076405138,-2.2370345970514904,31.02269816912593,49.47712979022171,78.46700651224778,-44.22247526054491,53.78823077830866,26.882360012645705,73.08109207326049,-24.12976156843257,51.34389376715715,22.619656042050025,26.64216286336449,0.9186185447360629,7.662608479616711,-29.10326507733391,3.4733517832173377,16.863396944804762
70101.08925298341,53.47804184645183,-28.235822544483113,89.4417622757415,-3.126067681922109,31.440221949607214,50.642283236880274,78.09516949396524,-45.0538064345497,54.01777001067305,28.20307919998399,72.87741605659285,-24.692538884251007,51.52776479275716,21.441651894338634,26.65580313591166,2.3220619766321704,7.423797356084737,-28.11910090128041,3.6146540356781487,17.054525982954207
70101.09759039493,53.24395503693318,-27.925831802520804,89.41198963601934,-4.019131251578756,31.866736223073936,51.63499191129745,77.71610973833862,-45.957713878812285,54.25828209830839,29.516942784491675,72.66954975852298,-25.139425636600095,51.70125463206279,20.12663821170051,26.68086389630836,3.667275395810492,7.1939567979287045,-26.937082065754936,3.757593882933241,17.237714506696637
70101.10592780645,53.01261131640982,-27.572826723824733,89.37477675488185,-4.904662425834658,32.30080514812884,52.4508610182059,77.32920759598504,-46.93903623900667,54.50971905708124,30.825674639363143,72.45842562931618,-25.47934815318115,51.86320876295217,18.67321857394913,26.716924392508503,4.974431526040206,6.974845988322155,-25.531805023066454,3.901949277456426,17.38230320344922
70101.11426521797,52.784407924869434,-27.16724792723838,89.33024526225543,-5.7667144546752525,32.740917240044034,53.07700935998625,76.9337924676885,-48.003765601738735,54.77204334229778,32.13065230408972,72.24489395596996,-25.722659454709458,52.01247494162861,17.083233536524602,26.76377108840903,6.273855434639799,6.76842671421093,-23.880971746682356,4.0472989363240615,17.469777721937678
70101.12260262949,52.559823850955844,-26.699740747162366,89.27866484730393,-6.586860335610254,33.185421970795275,53.494681109470434,76.52914483595606,-49.15617803853735,55.04522992881607,33.43420011994425,72.02971463840436,-25.880132016427524,52.147929321894246,15.361262304760146,26.8214886497525,7.607326513101285,6.576829792544116,-21.967261281781596,4.193112239488721,17.49081375568684
70101.13094004101,52.33941224575006,-26.162553585538433,89.22046425666193,-7.346733200499784,33.63249525853521,53.68324874159356,76.11452283371288,-50.39613526497476,55.329280010963515,34.74093684905384,71.81355842236283,-25.961729009952137,52.26849598004128,13.51361556694215,26.890559863627384,9.02866280187034,6.402305692847904,-19.780167538771316,4.338812498918842,17.442301489799217
70101.13927745253,52.12378129119687,-25.55076424242401,89.15621929396227,-8.030759152312328,34.08014278315517,53.62487237162114,75.68920924820648,-51.71713884376487,55.62424554296697,36.05888298404565,71.59701915490515,-25.975252962035142,52.37315624800995,11.547029760026817,26.971966363117005,10.603074744629097,6.247160333564594,-17.317626024004866,4.4838172643187075,17.32506434925826
70101.14761486405,51.913566175042995,-24.86307568280168,89.08661827079005,-8.62858837222575,34.52624313139556,53.30896604725794,75.25257051965013,-53.105545827741025,55.93026139403094,37.400062019706155,71.38063753966225,-25.925025236454076,52.46094647604173,9.46735789480357,27.06727777603787,12.40484291918122,6.1136785924478225,-14.587246014557671,4.62756357140648,17.14256797261493
70101.15595227559,51.70939669648351,-24.102017024083153,89.0124094877585,-9.136775505876642,34.96862555060947,52.735667428766675,74.80411681774413,-54.54110586271611,56.24757990996207,38.78040821075956,71.16493540096425,-25.810779397586998,52.530945546256675,7.278574971756484,27.17871374510336,14.513067426080966,6.004039566655299,-11.606988209901843,4.769526730528956,16.90053048509588
70101.1642896871,51.511865891308275,-23.273518670530393,88.93433867902544,-9.55939171959642,35.405170921875005,51.917700019675976,74.34355208860487,-55.99870919063534,56.576601530876935,40.218908315399915,70.9504578830358,-25.626945669747272,52.582256058904335,4.982368851564729,27.30916223313922,17.005542902646624,5.9202287889494585,-8.40517973761635,4.909239079491411,16.607073922152935
70101.17262709863,51.321504718641336,-22.38597072467826,88.8530862924319,-9.907442659434196,35.8339205509374,50.88031481551866,73.87080499790021,-57.45099822823306,56.91789504855207,41.736036966025694,70.7378196398018,-25.362459172737317,52.61398502711609,2.578477456012962,27.46213946014747,19.951190698879202,5.863953237695027,-5.019830278027051,5.046311295898172,16.272942151485115
70101.18096451015,51.138766379230304,-21.448987540539406,88.76921463470154,-10.19718185796421,36.253176168800316,49.659340577910314,73.38603545146765,-58.871337205327166,57.272202146977364,43.351671285532376,70.52775023015684,-25.00114708737044,52.62523068317122,0.06578181413175344,27.64168207812054,23.40186154524183,5.836564950982341,-1.4972916955082027,5.180454782016163,15.911355464678731
70101.18930192167,50.96402159296568,-20.472161310678985,88.68313326146583,-10.447607257019058,36.661576227235905,48.297693091605964,72.88961604447809,-60.23658038290307,57.64042290331094,45.082767302199755,70.32113385501229,-24.52265340169049,52.61508139068495,-2.5559970381810615,27.8521704859015,27.384626735395443,5.838998376103223,2.109626050446032,5.3115005536428175,15.537242475489634
70101.19763933319,50.79756369071899,-19.464079546451813,88.59508784708456,-10.677572978119088,37.05813772032708,46.84093583771059,72.38209244508593,-61.52913266583653,58.023581602014026,46.94113055657553,70.11903934012867,-23.903764191673247,52.58263073253487,-5.284286668967582,28.098092523710463,31.895824011341105,5.8717253851564415,5.743920502449598,5.439408823274324,15.165827182411569
70101.2059767447,50.63962026719148,-18.43180729191573,88.50517371183051,-10.903013584181451,37.44225849119775,45.33260856227315,71.86413050004748,-62.737939002541054,58.42277507925387,48.93160644473724,69.92273778515107,-23.11992293016459,52.527009946202156,-8.111710175978004,28.383767552757185,36.898056804872326,5.934730384477383,9.346860248639572,5.564264340016344,14.810784251021865
70101.21431415624,50.49036690252039,-17.380913022680744,88.41337095401487,-11.134753161743731,37.81368119636497,43.810032595101376,71.33646012837691,-63.858237669822984,58.83910837609298,51.05095324581555,69.73370729129259,-22.14669231132376,52.44743556293523,-11.024575047906637,28.713060137125,42.3210398524931,6.027506389300434,12.860469499122189,5.686255227458021,14.48234627417687
70101.22265156776,50.349938383480136,-16.315977305747538,88.31959449246811,-11.377262341750622,38.172425701116104,42.301174875690606,70.79982653888376,-64.89012731140377,59.27362430001746,53.287553908168945,69.55362624662901,-20.960936981208818,52.343267028737046,-14.002122351950987,29.089118216965403,48.0666652496933,6.1490715427960865,16.229884588278125,5.8056367779192914,14.185810502683598
70101.23098897928,50.2184339474246,-15.24139989970962,88.22374991498569,-11.628553550399943,38.51870077762648,40.82294021067355,70.25495800652018,-65.83619005303973,59.72723427456246,55.621991315233856,69.38435834160578,-19.541569934960705,52.21406685706938,-17.016725955745642,29.51417122461989,54.01800375302571,6.2980044657717364,19.405471109638235,5.922685402502748,13.92083529007973
70101.2393263908,50.09591505181831,-14.162244701523576,88.12578526662811,-11.881200091870596,38.85280803796066,39.38100969097377,69.70255670466643,-66.6985534819679,60.20065748860469,58.02838005620856,69.22793341437966,-17.86981196755022,52.05965492947462,-20.035065121067817,29.98941827951583,60.05126796426261,6.472496061290057,22.344626371935536,6.03765069942062,13.681754375008506
70101.24766380232,49.98239653573254,-13.084852052722056,88.02572991345451,-12.124265293236363,39.17505093914271,37.97110090688804,69.14331544848739,-67.47584597351675,60.69437394216594,60.476239254132054,69.0865281421466,-15.92903629468708,51.880149105051586,-23.020122965814807,30.515025690690933,66.04917704819755,6.670414905303995,25.013217127877887,6.150714642086223,13.458911201797292
70101.25600121384,49.87783418427294,-12.017007411654532,87.92371417840751,-12.345769954462753,39.48565971974213,36.58133327264039,68.57795927177449,-68.16049982309721,61.20859480950689,62.93262402764526,68.96244947613488,-13.704381526156624,51.675986213377705,-25.93372142665615,31.09023789698579,71.91379975613977,6.889383013421355,27.386613694510604,6.261965886117242,13.240781191936186
70101.26433862536,49.78211307887163,-10.967570124567061,87.81996708088013,-12.53523824533687,39.78473982702005,35.195265082467984,68.00730711810243,-68.73679383951924,61.74325100929336,65.36421721926047,68.85812178337733,-11.182388231468394,51.44792041460732,-28.739217109941677,31.71358901995993,77.57690273757987,7.126858466879172,29.45028152281287,6.371394328618493,13.016463607770845
70101.27267603688,49.69504134886349,-9.945607978008582,87.71479354098523,-12.68585963488988,40.0722474711166,33.79513545853143,67.43234604111584,-69.17991844945419,62.2979984298279,67.7391174983228,68.77607633894374,-8.350926934271286,51.19699926154534,-31.403966361320244,32.383186275945455,83.00612801978055,7.38022103880157,31.199887847802312,6.478906946246756,12.778030582972413
70101.28101344842,49.61635294590482,-8.959217275469342,87.6085360869653,-12.795887136067563,40.34799208466224,32.36488486635494,66.8543084772782,-69.45621236834256,62.87223630093207,70.02813491545453,68.71893966780614,-5.199630351276596,50.92452097525198,-33.90122208202541,33.09702448695627,88.20593435999982,7.646856597675877,32.640884324424974,6.584361505001366,12.522241135711418
70101.28935085994,49.545721060939,-8.014300691837093,87.5015287553841,-12.869043665107824,40.61166221888918,30.892621078425577,66.27474250164346,-69.52458017476118,63.46513401175214,72.2055039400442,68.68941583308913,-1.720927174521023,50.63197889351159,-36.21123560755848,33.85328518194545,93.21306541412838,7.924235777541986,33.787545315033775,6.6876109651752795,12.2512580233278
70101.29768827146,49.48278126770754,-7.113602179115901,87.39405202588017,-12.91389903777457,40.862869102636,29.37231683517723,65.69556547436551,-69.3389706271708,64.07566136659948,74.24902768134672,68.69025754823079,2.088379265393314,50.32100038179267,-38.32148052423392,34.650575577191745,98.08720931503345,8.20998235292644,34.6614800936171,6.788549138723496,11.972215690107468
70101.30602568298,49.4271610246204,-6.2562514554525706,87.28629710475452,-12.942372972368617,41.1012008328088,27.80464610799868,65.11909299119061,-68.85168715711359,64.70261780644125,76.1397572523748,68.72422215417902,6.225203413703468,49.99328755144102,-40.22606306491852,35.488072003862676,102.89832477829933,8.501927112435604,35.28969364479188,6.887147893343737,11.69573115474023
70101.3143630945,49.37851041011666,-5.437959685377507,87.17834580967403,-12.967677284535739,41.32627987110264,26.196969823900247,64.54803735508028,-68.01722068762103,65.34465732080572,77.86137323860771,68.79401093845918,10.67828420079536,49.65056599737736,-41.924508342832354,36.36554765683007,107.7126754389117,8.798143913672972,35.7023363593067,6.9834779913025,11.433672630896794
70101.32270050602,49.336528363197445,-4.651858153092974,87.07016915001226,-13.002103532089109,41.53781699654047,24.562560535856477,63.98547264639693,-66.79624331314187,66.00030736041805,79.39946423781151,68.9021935575256,15.426711229034993,49.29454574572715,-43.420192255647976,37.28328326117787,112.57982658170917,9.096966051757382,35.930344201581796,7.077709103858684,11.19665456442604
70101.33103791754,49.300979440898445,-3.8898181490756656,86.96164408413921,-13.055074433654568,41.73565588003358,22.919208970932345,63.434766633194585,-65.15938035715621,66.66798172476925,80.74088922540795,69.05112279227643,20.439251304234176,48.9268961264499,-44.71871453592314,38.24187809985855,117.52267228141136,9.396982983699335,36.003212392192765,7.170088900709601,10.991780197609806
70101.33937532906,49.27169806071285,-3.1439695645019583,86.85258457611802,-13.131808729242493,41.91980381272268,21.287389581618186,62.89948297377766,-63.09038871550399,67.34598884750818,81.87337067487306,69.24284774592951,25.67474285664389,48.549233836795096,-45.82647957729748,39.24199446586806,122.53200776263625,9.697019591627262,35.94715374522437,7.260905440485514,10.821094048796578
70101.3477127406,49.248579948156745,-2.4080773119268883,86.7427806053185,-13.23281615088547,42.090445706393886,19.68818461826288,62.38326015460285,-60.588412493738275,68.0325379026838,82.78540295876468,69.4790351732205,31.08364123686897,48.16312146682827,-46.74967910746304,40.284078229235824,127.5663442470821,9.996102212786408,35.783859476147875,7.350440468189544,10.681051414677878
70101.35605015211,49.2315634388474,-1.6784540317095775,86.63203764026993,-13.35427042991455,42.24794022302706,18.141181833636608,61.88967609888202,-57.66906380867226,68.72574556348759,83.46648737628215,69.76090843321066,36.61057793861545,47.77007251833738,-47.49377270879535,41.36810020331943,132.55673617595804,10.29341724956306,35.53000559376006,7.438922964063479,10.56309527426043
70101.36438756363,49.22060571429492,-0.9541821636858572,86.52020943148659,-13.489138308412123,42.3927987369545,16.6625698118753,61.42210909112498,-54.36418617977864,69.42364602562184,83.9076340694001,70.08921147219742,42.19758855215133,47.37155858834835,-48.063460058483685,42.49335716550179,137.4155294742151,10.588268972682409,35.19754092992546,7.526492056093884,10.455200359708012
70101.37272497515,49.21566040278597,-0.2365685808553053,86.40721866846306,-13.62880453573581,42.525649719891646,15.263652041784184,60.98360632921904,-50.72029459448018,70.12420613131093,84.10201436355322,70.46420157574651,47.787515783558376,46.969014850695984,-48.463052720548205,43.65835902788968,142.04730676953318,10.880042931728484,34.79467032623219,7.6131763033919455,10.344049146528267
70101.38106238667,49.216662904614,0.4720720778588827,86.29306268922433,-13.764852081667414,42.6471929376509,13.949978082574575,60.576770847883644,-46.795838054889174,70.82534626501439,84.04561467760175,70.88567006859006,53.327043029386516,46.56384104300588,-48.69709817336059,44.860812278327344,146.36001701248787,11.168180144786279,34.327330266389886,7.698892875202689,10.217385848513167
70101.3893997982,49.223528270750286,1.1700516840028286,86.17780446710194,-13.890646049061104,42.75814935460122,12.721239806474216,60.20367569497089,-42.657578337017554,71.52496637593762,83.73774115761307,71.35298562623629,58.768878592018154,46.15739654780664,-48.77109122017856,46.09769264476448,150.27437863845577,11.452165102834982,33.80086674370791,7.783466067533832,10.066075630726292
70101.39773720971,49.236163766014045,1.8579998452257485,86.06155192173998,-14.002427511138933,42.85921360109214,11.571999434506353,59.86581120893335,-38.37649903373858,72.22097528430794,83.18125339736326,71.86515137845703,64.07278268722536,45.75098952266957,-48.69212578422889,47.36538525563494,153.73010426469563,11.731527923848077,33.221584808709004,7.86666080238146,9.885478643579475
70101.40607462123,49.25449493483738,2.5402194530329325,85.94443067524962,-14.09973509825761,42.951016011842995,10.493207991391387,59.564067377741914,-34.02372728596447,72.91132059922701,82.3824608332842,72.42086533769005,69.2053751791363,45.34586111806949,-48.46938335340113,48.65986104917607,156.68820675070606,12.005858182980132,32.59785643108849,7.948224044926823,9.675911700749182
70101.41441203277,49.27850075689793,3.225365284423134,85.82655633676902,-14.185113446517903,43.03410040094866,9.474350459041716,59.29874908750061,-29.666947751103834,73.59401629819601,81.35068583993672,73.0185742981093,74.13892819976041,44.94316646677955,-48.114408251641976,49.97685536814671,159.12945869539158,12.274825531032885,31.94054783005175,8.027925997393947,9.442176900871857
70101.42274944429,49.3082510229111,3.9262295905275835,85.70801211780766,-14.263210024189448,43.108921852827024,8.505937030867301,59.06961824855685,-25.36770636365162,74.26716536322596,80.0975684682885,73.65651414101939,78.84957313720435,44.54395431387546,-47.641169003823904,51.312018694099265,161.04982204618508,12.538200646814328,31.262648062315286,8.105593659941354,9.192339888253436
70101.43108685581,49.34393791674005,4.65859250726723,85.58883616969919,-14.339478007005084,43.17586601812978,7.581971769149334,58.87595398143975,-21.17984783369792,74.92897577266748,78.63624341127519,74.33273385039604,83.31548078543449,44.14914698338249,-47.06593729037621,52.66101906891646,162.45419368016684,12.795869665404807,30.578126994361483,8.18113166219817,8.936095843650484
70101.43942426733,49.385894231365555,5.439282383085242,85.4690208176909,-14.418771675044582,43.23528804897951,6.701992466406352,58.716620784661885,-17.14912947141997,75.57776942008054,76.98054698738218,75.0451054874433,87.51557155096208,43.75952202570252,-46.40702586425178,54.01958858876871,163.35002978187873,13.047836096720353,29.9001969261624,8.254528590668862,8.683135022466644
70101.44776167885,49.43459262312481,6.2837537101580665,85.34852330844845,-14.504131050198907,43.28756589256989,5.872303550767555,58.590135156916084,-13.31384168732086,76.21198488912385,75.14440352977545,75.79132670957874,91.42917399079693,43.375696552311624,-45.68441657406623,55.383519565281105,163.74228962671197,13.294206280840847,29.239271545452468,8.325850579239281,8.441896639169002
