Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
76501.77733398971,76.41118108256283,-4.449957914178242,69.35375616339746,-0.1090668574735787,83.73091438544749,24.53947171699241,86.32236095312614,-8.753822026770308,91.9250399645598,2.881761762992028,80.31708766845037,-6.083445010384878,1.8868464932255233,9.085031785722846,26.877902249824032,-33.60427103332171,0.10796280725881041,0.16324742800543302,2.046177801480146,-4.424360263812082
76501.7856711304,76.37346012192407,-4.5172306771698345,69.35436414223476,0.19040378631586918,83.93784093931467,24.97503688850344,86.25110729896303,-8.282332835613317,91.94836170542092,2.709768789996758,80.2619009782808,-7.098730913396025,1.9634455639408406,9.281328182825392,26.60881966972601,-30.91165075253791,0.10943302212608853,0.18820978374392894,2.009940843116075,-4.248874489680414
76501.79400827108,76.33589390461,-4.430913511222911,69.35692955983606,0.37264736794696773,84.14716500025588,25.124676731898603,86.18432207253258,-7.706521505949695,91.97020277772641,2.527125209842609,80.19877548656044,-7.983671988582159,2.041535296272613,9.434834578673744,26.362708070615067,-28.130098153132508,0.1110996369878759,0.20972697712543426,1.975363226652139,-4.030942822916828
76501.80234541176,76.29961156340369,-4.228295770258512,69.36057493170054,0.46199063854288624,84.35658555151298,25.012951292316643,86.12266527386387,-7.075924094099548,91.9904804589183,2.335866995834408,80.1288397784711,-8.72889269781524,2.1206928069187363,9.530275422218395,26.139984700507135,-25.331254388038076,0.11292847174484577,0.22673082660733646,1.9427584627341279,-3.7805926228514153
76501.81068255244,76.26542230843903,-3.946813972300447,69.36462940381178,0.48228520229997685,84.56404752179449,24.673008398764864,86.06639000429759,-6.436049420208576,92.00913389432365,2.1391031698641427,80.05329394159685,-9.327225361394085,2.200373219976253,9.554692838586236,25.9405204974811,-22.572768227270217,0.11487848409799817,0.2387077641177962,1.9123533496046154,-3.5080567032849475
76501.81901969312,76.23383133053201,-3.6202498252254145,69.36861301840554,0.45441718444266144,84.76780235815906,24.143642225158146,86.01539778352706,-5.8237629873008245,92.02613217841603,1.9407722972670172,79.97338602244787,-9.774841254576643,2.2799376875618402,9.499267411420353,25.763771896719298,-19.89574507469129,0.11690693448014237,0.2457731109278019,1.884290851012712,-3.2227544501755645
76501.8273568338,76.20508481135194,-3.275765700944362,69.37220302355249,0.39460583656648396,84.96644155888046,23.465899155265504,85.96932728784257,-5.264126018585387,92.0414800992781,1.7453379783952983,79.89037992068724,-10.07206742229954,2.3586943434999257,9.36048245595658,25.608924746236244,-17.32446189829176,0.11897470261346153,0.24863162670367422,1.8586407754350227,-2.932501654226116
76501.83569397448,76.17923523551627,-2.9321303097782447,69.37518978234831,0.3136519152707251,85.15890067741348,22.679556374576464,85.92766234988397,-4.769035656166807,92.05522114472262,1.5574453747515804,79.80551823207621,-10.22371261622311,2.43594572849445,9.14046763683257,25.475030865081102,-14.868330485246304,0.12105079492520361,0.24843195644392052,1.8354158234422768,-2.643049978862604
76501.84403111516,76.15621597285563,-2.599299486860218,69.37743055547367,0.21714547764418057,85.3444341651234,21.819814596337892,85.8898433602398,-4.337722072708914,92.06743752219063,1.3815542114366508,79.71998471041685,-10.238813484629077,2.5110354707804685,8.84651153829287,25.361119238148806,-12.52578811072027,0.12311523522086021,0.2465422353739652,1.8145899424539793,-2.358000710824646
76501.85236825584,76.13591357740194,-2.279311649929525,69.37880887364238,0.10649937950148569,85.52256425401912,20.91452623129726,85.85536698200549,-3.958879444994352,92.07824704824657,1.2215598205210654,79.63487134066573,-10.129816230080735,2.5833875874659977,8.48988343306865,25.26626772990243,-10.289534576355734,0.12515983218143636,0.2442883940888413,1.7961158115951994,-2.0790761246134437
76501.86070539652,76.11822744535681,-1.9682662246739824,69.37920554513202,-0.019439858376699704,85.69300960231169,19.982228685324515,85.82386203615656,-3.6139836564592542,92.08779685253265,1.0804148489586396,79.5511544399155,-9.9113107110378,2.6525335279982794,8.084222144240618,25.189626995209544,-8.152351601267895,0.12718670845567423,0.24270311869641403,1.779938673710422,-1.8066754155175957
76501.8690425372,76.10310914032404,-1.6590044590282105,69.37848487600277,-0.16252259253633383,85.85560139877452,19.03117651810078,85.7951339210645,-3.281211547590317,92.09625396239588,0.9597706269289574,79.4696828288151,-9.598515629490407,2.7181246232033414,7.643812354666473,25.130395203214633,-6.112657993487716,0.12920488415970993,0.2423309603805096,1.7660045546699061,-1.5405996070284855
76501.87737967788,76.09057737103967,-1.344026427861138,69.37649683525642,-0.3235049940869317,86.01019587761337,18.059474122022152,85.76917517703005,-2.9393396672020344,92.10379302964813,0.8596672551087181,79.391179179424,-9.205761093946592,2.779930400576054,7.182065801764432,25.08774936198475,-4.178981914243494,0.1312255577953494,0.24312438928786984,1.7542620135932805,-1.2808075040928113
76501.88571681856,76.08070869985968,-1.0181662716519213,69.37309312610132,-0.5006393961076583,86.15659263414156,17.056310306438718,85.74614492661114,-2.571062541741469,92.11058174998102,0.7783119303806529,79.31625347724932,-8.745220494349155,2.8378257198994152,6.710459904807484,25.060745504643908,-2.3726661079023614,0.13325695731450776,0.2444487520766847,1.744657762935026,-1.0280655781032344
76501.89405395924,76.0736079331788,-0.6806089585987252,69.36815284532129,-0.6888705991488564,86.29446771605402,16.004194712255355,85.72632413466769,-2.1653135280436686,92.11676489515447,0.7119916870820475,79.24542550451818,-8.22610626350638,2.891771398989512,6.238075202005788,25.048204926853042,-0.7283468183471342,0.13529970366329414,0.24519428035775448,1.73712758729156,-0.7843777560457843
76501.90239109994,76.06936521721637,-0.33595427593553495,69.36161194944884,-0.8797535587635252,86.42332921267915,14.88199952656828,85.71005636781041,-1.718365807448663,92.12244827809906,0.655165518719798,79.17915170619088,-7.654469644288895,2.941793639932845,5.771739806967844,25.04860639100479,0.707964396850187,0.13734352865380367,0.24397414257338823,1.7315848003342629,-0.5531220217648514
76501.91072824062,76.06800869524655,0.005803409058273701,69.35349028600857,-1.0620858675565614,86.54250104149682,13.668524507241386,85.69768470454355,-1.2337015023399545,92.12768432046647,0.6007689450427733,79.1178510104467,-7.033644861494395,2.987967062438976,5.31666160265261,25.060004333467212,1.883048454438594,0.1393659393728506,0.23937249012640716,1.7279088869288124,-0.3388723684139494
76501.9190653813,76.06946194070068,0.3303341861672493,69.3439105183229,-1.2231325828770423,86.6511379544665,12.346235427132228,85.68949467610474,-0.7208279096559522,92.13246109384977,0.5407408696794391,79.06192429183264,-6.365269053476936,3.030404666643722,4.877332558915448,25.0799905319121,2.7424382309907003,0.14133307015591046,0.23019818002353143,1.7259369275273637,-0.14693830047656675
76501.92740252198,76.073514265016,0.6208619231759371,69.33310474296061,-1.3502287769526333,86.74827163194902,10.904783286998168,85.68567090604928,-0.19336199802410192,92.13669666829446,0.4667501250634132,79.01176319288875,-5.650708642542384,3.0692559384209,4.458442770005755,25.105711637317057,3.237447349893685,0.14320257570657613,0.21569974936022862,1.725459915254203,0.017298991319547596
76501.93573966266,76.07980963942028,0.8605511297389512,69.32140670537369,-1.432490190335045,86.83288434258314,9.34390230134511,85.68627197613768,0.3332214914101428,92.14024026260083,0.37106220493683395,78.96774581445693,-4.892647289651393,3.104712046143818,4.065552465730828,25.13394798774366,3.3323620692129907,0.14492806597858093,0.19570513946639057,1.7262252440493562,0.1491419222693935
76501.94407680334,76.08785678384498,1.0349915684949451,69.30922990645503,-1.462352012476913,86.90400333697144,7.675316407461139,85.69122459757278,0.8437829020988374,92.14288103837674,0.24745214785866665,78.93021907139456,-4.096553396879017,3.1370151461830806,3.7053344882284467,25.161251005137274,3.010814732338929,0.14646432803101597,0.170663998578362,1.7279456139586928,0.24529783147201112
76501.95241394402,76.09705949889519,1.1343796551076935,69.29703417183241,-1.4366903995718872,86.9608062827075,5.92336179957897,85.70033502450599,1.3253228290710695,92.14436446506514,0.09204496379425109,78.89946992450895,-3.271753677096285,3.1664676209476252,3.3853028921500616,25.184128233282642,2.2804073972732652,0.14777246595488697,0.14158833747671296,1.7303135412405564,0.3044481630005702
76501.9607510847,76.10676311143011,1.1550582334351134,69.28528506646217,-1.3573539807148904,87.00272603363109,4.124156361711471,85.71331331139064,1.7681859886613438,92.14441512110665,-0.09604279667200899,78.87568984344296,-2.431893698672525,3.1934368610522483,3.113063053423586,25.199257795091828,1.174832744101053,0.14882413365562785,0.10990545021235532,1.7330197500087023,0.3275736979706201
76501.96908822538,76.11631046945244,1.100190002526631,69.27441160548716,-1.2310303531432965,87.02954222206935,2.3233080179699073,85.72980479098368,2.166587334926362,92.14276375178727,-0.3143733656713721,78.85893836286441,-1.5946589860050153,3.2183520051713517,2.895229489150317,25.20370877901766,-0.24696762714839338,0.14960422345842622,0.07725195979326083,1.7357731028734,0.3179845069830156
76501.97742536606,76.12509961147222,0.9794841053673053,69.26476789390978,-1.0684786176929606,87.04144783393059,0.5723367007965408,85.74942310030607,2.518514882466718,92.13917556501212,-0.5572478584682017,78.8491121936762,-0.78074697921096,3.2416906858714203,2.736236191992809,25.19514166797269,-1.904690944561196,0.15011166631884887,0.045246922136697454,1.7383194917917526,0.28105071989673824
76501.98576250674,76.1326352045419,0.8080452678461825,69.25660362852561,-0.8832556072280795,87.03908116708263,-1.0758348107219717,85.77178003902479,2.8251635137439735,92.13347628747947,-0.816180866636671,78.84592591321089,-0.012202205804499044,3.263955941704565,2.6372943969959373,25.17196392994164,-3.7032770512833935,0.15035833882737118,0.01528364376630953,1.7404572815383457,0.2236764459588958
76501.99409964742,76.13856703260299,0.6045456783232339,69.25004696712264,-0.6901350500928061,87.02351725375189,-2.5718155187323077,85.79650915886847,3.0901063161644515,92.12557255056818,-1.080750963355115,78.84890882357946,0.6896656927662548,3.2856455924880192,2.5957285163951838,25.13342038378463,-5.541504649464173,0.15036639371495403,-0.011625772752946184,1.7420474325577342,0.1535966016335788
76502.0024367881,76.14271096584729,0.3890113056044697,69.24510137769073,-0.5034548384287518,86.99621757510376,-3.8745078780104336,85.82328181096086,3.318409740903121,92.11546377142355,-1.3397259009147433,78.85742034142366,1.3064868639693827,3.307218083644485,2.6048483208439777,25.079605519117237,-7.321542244992827,0.1501645759481554,-0.034930739927891974,1.7430172248989053,0.07859926390846095
76502.01077392879,76.14505055436307,0.1805541966083979,69.24165605314883,-0.3356238756029484,86.95894212245172,-4.955084338694462,85.85181598788353,3.515853114256231,92.10324378555293,-1.5823109794939683,78.87068360464562,1.824835647944667,3.329059731168752,2.654410377906604,25.011394679701418,-8.958233925138472,0.14978421471615583,-0.05453999686456601,1.7433574202895419,0.005781544949350348
76502.01911106947,76.14572020245743,-0.004632318362496335,69.23950764643068,-0.19597983242050532,86.91363283612552,-5.799641886681854,85.88187936286513,3.6883385331998397,92.08909192176532,-1.7993413155113558,78.8878342688894,2.2377322875303207,3.351458256609595,2.731606917122331,24.93030162036493,-10.386886196105394,0.14925557600041264,-0.07074503955835643,1.7431135839813945,-0.05906481972731914
76502.02744821015,76.14497334905703,-0.15476103108369443,69.23838972260849,-0.09012190616260796,86.86228142434035,-6.410157445685343,85.91328829677019,3.8414960416611166,92.07325476362774,-1.984240070961505,78.90797914277113,2.545408114860379,3.374586513120791,2.8224197878436286,24.838279909766328,-11.568488315865295,0.14860513072351655,-0.08409020546710833,1.74237300662742,-0.11186770289014714
76502.03578535083,76.14314085193936,-0.2632625353035678,69.2380056146613,-0.019761773165498653,86.80679687869743,-6.803591405826808,85.94590429689282,3.9804231098977993,92.05602125391596,-2.133596441785812,78.93025773747041,2.7552048666203177,3.3984985864069888,2.9131112904384437,24.737493481767174,-12.491628617920867,0.14785407257596084,-0.09521848987785797,1.7412491222665587,-0.15045242005813364
76502.04412249151,76.1405856401353,-0.32887419916278304,69.2380603597224,0.01694394393496168,86.74888823424324,-7.009243282927571,85.97962868193515,4.10946323757031,92.03769482293131,-2.2472749586947316,78.95389922388146,2.8806027361505926,3.423138367961432,2.991604574060318,24.630086099467647,-13.17081981375182,0.14701815589221892,-0.10472409487126799,1.7398654662931177,-0.17448336498820272
76502.05245963219,76.13765961528665,-0.35506683419328056,69.23828801372689,0.02468205833679349,86.6899761573153,-7.064713035655075,86.01439535085233,4.231933159205994,92.01856667127105,-2.3280420269264823,78.97826778307292,2.9394959116172004,3.4483586626413274,3.048535832665369,24.517979818204644,-13.641452655864015,0.14610867099477304,-0.11303853265645813,1.738341066183422,-0.18520216092248187
76502.06079677287,76.13466785956541,-0.3489564321000671,69.23847172736134,0.010036594128166598,86.63114301698232,-7.0110240231070975,86.05016090125525,4.349748273741909,91.99889412248254,-2.3807739265413375,79.00289082240842,2.9519400117820283,3.4739472985058546,3.077830351130295,24.402728555203247,-13.952084071160229,0.14513418034794462,-0.12036802968811156,1.7367787636110763,-0.18501895632313747
76502.06913391355,76.13184367475165,-0.31990369023446874,69.23845529029569,-0.019533018213451214,86.57312575693018,-6.887585927000259,86.08689115541469,4.462958881798045,91.97888710582869,-2.4113791018066877,79.02746678326929,2.9376679186452748,3.4996558351601657,3.0767484570814663,24.285445083685307,-14.155158539845871,0.14410253716663785,-0.1266881063195735,1.7352574169113697,-0.17702613896485975
76502.07747105423,76.12933613139484,-0.2780230916152959,69.23814617705779,-0.05664240200928816,86.51634991819898,-6.727697781267352,86.12454354928522,4.569277081100154,91.95870447078576,-2.425614496960975,79.05185195438584,2.9136996087373745,3.5252264394572124,3.045445695716964,24.166809246205815,-14.29749895202967,0.14302271190928506,-0.13178908190618677,1.733828327961662,-0.16450469217144992
76502.08580819491,76.12720995655806,-0.23280779737717694,69.2375112502622,-0.09474757683875623,86.46099746057573,-6.555208252920579,86.16304577343303,4.663726057562485,91.93846019754601,-2.4279927535133083,79.07602844341491,2.892354998689939,3.550413263422115,2.9861747275802752,24.047153434484812,-14.411947336264106,0.1419060524682014,-0.13535634872323288,1.7325156720418455,-0.15048424030034813
76502.09414533559,76.12545600143855,-0.19203354227101954,69.23656705077714,-0.12865721955193976,86.40709644731697,-6.382774914578135,86.20227231691126,4.738563930602027,91.91823792489387,-2.4209612994715712,79.10005787103067,2.8799204535988565,3.574996018250217,2.9023096911855095,23.926610123934747,-14.511377679957462,0.14076677276389785,-0.13706348677408275,1.7313202572899895,-0.13740151591713268
76502.10248247627,76.12400939752021,-0.16104440466364167,69.23536696326967,-0.15477300136552685,86.35461787866609,-6.211923341878958,86.24202183894306,4.783614570357884,91.89811084255481,-2.404488431386085,79.12402711764156,2.876128936160285,3.59878509160854,2.797389269847681,23.805297139818855,-14.585963947530303,0.1396216610219667,-0.1366556525576429,1.73022564677656,-0.12688219491438613
