Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
76000.53671931964,75.13155163065483,-16.186097521305953,53.840632750705936,36.65307762399067,108.92978953317377,-20.501594526888027,46.06376421235862,-62.56444467744032,94.45086835286006,13.825865911856567,85.96749984304608,18.414856996793674,22.402971071611645,-42.78811582178875,49.147629454254634,-116.25414602721264,17.83847357107681,-13.73573473478757,4.71347963968252,0.08334779141383919
76000.54505645586,75.00297413448389,-14.625604262043623,54.14230997006604,35.6178694468737,108.74018376270058,-24.850299947377437,45.578290488742276,-53.331899410568724,94.56212080665614,12.849881824419356,86.1022648669643,13.848920693025946,22.04518402529198,-42.74555807849325,48.15249545296227,-121.9596226040575,17.724804325761617,-13.462218020223844,4.711107237703752,-0.6778974725110665
76000.55339359207,74.88779155962077,-12.99206397985273,54.43426390815383,34.3298980163604,108.51561786738415,-28.896042343580177,45.174899222182475,-42.9139265191705,94.66503304993371,11.831995012971106,86.19831518792985,9.18377248648909,21.690545103636758,-42.03476573600753,47.11496907752034,-126.39087494623155,17.614103270739747,-13.022455298009419,4.702181348474002,-1.4744431845207195
76000.5617307283,74.78643973481968,-11.331129536555693,54.71447493700538,32.8182314877273,108.25858305697425,-32.645374834661425,44.863058380089434,-31.422382781548208,94.75932072353899,10.789307479348054,86.25532774173912,4.541695558666277,21.344604596358522,-40.68123546528895,46.04598087052508,-129.5102332060256,17.507763404128127,-12.42120162869206,4.686533184628407,-2.276505253199108
76000.57006786451,74.69893940067817,-9.694721122596661,54.981234432949286,31.127542492048406,107.97152828680646,-36.1000010757931,44.651192842490005,-18.98776181988822,94.84485484125618,9.74096817226041,86.27401011390762,0.043271812621412664,21.01252451254861,-38.74962938665149,44.95646519075325,-131.35103205819817,17.40708324359488,-11.675701492284034,4.664239594254017,-3.0559985068127027
76000.57840500072,74.62486104944307,-8.13631133958495,55.23326731187285,29.315636900127373,107.6569163723777,-39.2543036455578,44.5465956830913,-5.7470352951483505,94.92167019307666,8.706108711817535,86.25604893861615,-4.20138665209663,20.69877743991433,-36.33583247077638,43.85679700288844,-132.0085878730032,17.313168379256727,-10.813676500398941,4.635599876181528,-3.7884689683231443
76000.58674213693,74.56333421168509,-6.705334299691117,55.46982838128474,27.44985725732704,107.31728989271383,-42.09575734061019,44.5554089209042,8.159816220779845,94.9899566531198,7.701950162919502,86.20398700303934,-8.100544529015679,20.406927304702336,-33.55588665950222,42.75632205953653,-131.62801098741255,17.226855301921564,-9.870168690957968,4.6010984447819645,-4.454544896646553
76000.59507927315,74.51310547778155,-5.441508626826703,55.6907649328283,25.602819486230146,106.95532041670086,-44.608366775727006,44.682592620104295,22.58360776673186,95.05003602912532,6.742342833653083,86.12103986313255,-11.587052764249393,20.13951266225596,-30.533255121387484,41.6629968197649,-130.39101169111873,17.14866556774076,-8.883664046829125,4.561357461237419,-5.040907377851767
76000.60341640936,74.47264240123798,-4.369921583256087,55.89654203938858,23.84794184782976,106.57381711311838,-46.778398990457504,44.93180238368306,37.351382147977006,95.10232903368069,5.836922787486287,86.01086945696852,-14.622143540333354,19.898039719345878,-27.386064455175898,40.58313853135122,-128.50317463933322,17.07879423447441,-7.8920216789997255,4.517083321817768,-5.54081298782549
76000.61175354557,74.44027345139395,-3.4976290700859636,56.08823063029213,22.25513896890078,106.17568043352657,-48.60095712041954,45.30511565590391,52.24688606169707,95.14731807558343,4.9909595118617744,85.87733747079366,-17.19630973265339,19.683078254669695,-24.215925300418917,39.52127724244268,-126.18226292901227,17.017131873090765,-6.928751860974103,4.469010578106994,-5.954196365100124
76000.6200906818,74.41434858340321,-2.812304802683343,56.26746102220359,20.88692375686378,105.76380116111139,-50.08555487939276,45.80258381804468,66.99108196438189,95.18551169221172,4.205851575612769,85.72426429475763,-19.32706678815066,19.494440964338896,-21.09966405996815,38.48010081586768,-123.64726391392026,16.96331503679151,-6.020122124411174,4.417846715732766,-6.287355730346693
76000.62842781801,74.39340170468256,-2.283165049515503,56.43634602623986,19.795035500257825,105.34092118553669,-51.25892066573556,46.42163368864361,81.22839708801621,95.21741560184364,3.4801241776537495,85.55521969099115,-21.053750612906583,19.33141718700356,-18.08486227119083,37.46048951054401,-121.10736927049246,16.91679650435058,-5.183438605361559,4.364221315934549,-6.55220189430775
76000.63676495422,74.37629583257795,-1.8640588053062856,56.59737828054122,19.017633394237237,104.90948581668246,-52.163792957993564,47.156390436178285,94.5240773417487,95.24351376183928,2.8107125889368945,85.37336845120919,-22.429878808815147,19.193026593152382,-15.189566090421351,36.46164466135947,-118.75005628473033,16.876924393368817,-4.426672217359808,4.308643350827637,-6.765051735429388
76000.64510209044,74.36233405792746,-1.4983041096542138,56.75330658281048,18.577080002611268,104.4715246362368,-52.853359107454594,47.997034977672755,106.37662689917562,95.26426081165926,2.1942887896764773,85.1813883775109,-23.513946382809934,19.078257752163204,-12.405972875653077,35.4813219057985,-116.72792336258794,16.84301863406125,-3.7494031027564745,4.251470453677393,-6.944982116916307
76000.65343922665,74.35132409741705,-1.1246175559568883,56.90699628058474,18.478381759123863,104.02859649822489,-53.382038673777004,48.92933421783121,116.24703585807566,95.28008524166722,1.628405876655279,84.98146934482902,-24.35978827037303,18.986260378558164,-9.70739683508718,34.516179271983006,-115.14479393335506,16.81443434165621,-3.1448699586249518,4.192893648879032,-7.111827968442377
76000.66177636286,74.34359043199484,-0.6833580598598132,57.06127961212921,18.708424038113094,103.58182399167384,-53.79427346614307,49.93448557530735,123.60364442699478,95.29140090960351,1.1122884131020783,84.77539190633802,-25.007770424382727,18.91646780491175,-7.05742079221281,33.56224200690925,-114.04258308895677,16.790604134750833,-2.6027584448983987,4.132939987536687,-7.283993345267099
76000.67011349909,74.33993479641939,-0.12230030153574489,57.21880334788663,19.23619487007585,103.13202527378917,-54.113623521285206,50.989394958281125,127.97849557228048,95.29862338188559,0.6471733442387517,84.56467317108931,-25.47803271535571,18.86863669868795,-4.419899077395613,32.61546955383373,-113.39121194579015,16.771055034241236,-2.1122650308186053,4.071493759791247,-7.476321612298076
76000.6784506353,74.34155209363591,0.5987391921308927,57.38188285996381,20.014193982682258,102.67993026631909,-54.33461369333628,52.06746050151202,129.02838391625238,95.30218713200749,0.2361894841064327,84.35075802774875,-25.766787188753142,18.84280282028849,-1.7684109208611432,31.672388474479416,-113.08417778810316,16.755399717570523,-1.6649423851700362,4.008334627331719,-7.698312939794709
76000.68678777151,74.3499137829549,1.5049036747163314,57.552373247598,20.98114758931345,102.22644837890023,-54.41937250237089,53.139868023552,126.5920038938053,95.30255987328736,-0.11616116014636191,84.13522671794343,-25.846290713630253,18.839163183340265,0.9061221844362422,30.73073325736534,-112.94207275577172,16.743305994488402,-1.256874493485114,3.943188544128002,-7.952962440833353
76000.69512490772,74.36663382154785,2.6051560627769277,57.731568653119034,22.06599363277121,101.77294072461291,-54.30022403382367,54.177327233075445,120.73403417487057,95.30025111267172,-0.4048013951722851,83.91998651585492,-25.66860920230937,18.85790485669576,3.590664722647503,29.790020595216554,-112.72537683917832,16.73445180934577,-0.8898397014237958,3.8757852533178294,-8.236412134766846
76000.70346204394,74.39333305066785,3.8929662295356593,57.920139808144185,23.192893040906455,101.32144464500317,-53.88821910514878,55.15210192646651,111.76790099047452,95.29581318336783,-0.625008025926661,83.7074165645716,-25.172744489718752,18.89900759538439,6.248746662721629,28.85197697671237,-112.15638657416264,16.728475332798006,-0.5712842497194259,3.8059150085485545,-8.538473338251054
76000.71179918015,74.43151659204011,5.348562000186519,58.118116870467475,24.286807215194557,100.8748037395271,-53.08637930895571,56.04012558291669,100.25134274177404,95.2898343122396,-0.7733221115569222,83.5004407743596,-24.294191441235853,18.962050634407788,8.82272119108805,27.920747485647176,-110.94846837071977,16.72493040518378,-0.3131256743809274,3.7334773643469785,-8.843908704745829
76000.72013631636,74.48247575067096,6.94230799556891,58.32491992839743,25.279017195096714,100.43667165652057,-51.805444419890705,56.82295763882941,86.95249249231068,95.28292448150854,-0.8483119286512419,83.30251337388434,-22.975616269485784,19.04605294856919,11.239237372351809,27.002835837200372,-108.83930182643262,16.723256571558323,-0.1296065479734665,3.658516530136124,-9.134202296543643
76000.72847345259,74.5472217252996,8.638684295451071,58.53943382371909,26.11189684910258,100.01137966586225,-49.979376393839914,57.489333791121865,72.78849652817996,95.27569578009542,-0.8510985902040602,83.11751383653484,-21.177162591507397,19.14937125728032,13.417129419343183,26.1067591218733,-105.62374390145223,16.72277029605089,-0.03459339636464165,3.5812406594045845,-9.389432197467134
76000.7368105888,74.62645382226181,10.40032835412461,58.760118209215804,26.742322021480334,99.60368204995657,-47.57789652155509,58.03609924763241,58.743008961114356,95.26873950500514,-0.7856003130345357,82.94956066402588,-18.884932249928852,19.26967177222491,15.276605381589334,25.242440105509502,-101.18164293653372,16.722680014952246,-0.0388337057337651,3.5020259935116718,-9.589826612339714
76000.74514772501,74.72056053120167,12.191667249703926,58.98513919074376,27.14330056306096,99.21841472383633,-44.61390378652652,58.46838394047377,45.77249162575498,95.26260244154484,-0.6584963239859576,82.80276496570269,-16.116447151684383,19.403981346973474,16.748460708183757,24.420398406264404,-95.49645309095908,16.722123067621993,-0.14772256305704445,3.4214102158655892,-9.716648284519236
76000.75348486123,74.82964827642354,13.981780273841764,59.21250655193349,27.30371228085488,98.8601169868478,-41.14460804975721,58.79897410806166,34.71342934946989,95.25776456627204,-0.47894813067529185,82.68095321149781,-12.922332676153587,19.548812784027973,17.782068158433617,23.650832553993517,-88.66176450164843,16.72021797223463,-0.3600773135043056,3.340081855436351,-9.752208485368161
76000.76182199744,74.95359020243237,15.746265895166403,59.44020106209134,27.226393119954082,98.53267125634038,-37.26639022293739,59.04694109629827,26.202884595157343,95.25461997270025,-0.2581397240169281,82.58739275443347,-9.384000515805724,19.700349149614034,18.351098932337067,22.94270233123693,-80.87464184104661,16.716121779063588,-0.6682753280954756,3.25887340777612,-9.679032967770533
76000.77015913365,75.09208604134298,17.46801611388321,59.66627977059939,26.92510946579219,98.23901048313218,-33.1045191184927,59.23568885131428,20.623127613051793,95.25346223753843,-0.00870760389403813,82.52455320290105,-5.607662911595526,19.854664432900258,18.45627739374919,22.30292185664274,-72.41662708853461,16.709080050099704,-1.0598932485149248,3.1787646393068423,-9.47844198165182
76000.77849626988,75.24472380433042,19.136907505825604,59.88895288652121,26.421173568192273,97.98092927103217,-28.799684003148514,59.39065988984913,18.077621279479104,95.25447484596869,0.2558724518416966,82.49393170590687,-1.7154966798784699,20.007953772843187,18.124908310091143,21.73575854642802,-63.62505948063408,16.69845689158834,-1.5207261437782194,3.1008993747485896,-9.129009530674903
76000.78683340609,75.41103449977341,20.74849634608256,60.10663266340259,25.74049657033399,97.75901574974637,-24.49369284847478,59.5369825393056,18.400981877993843,95.25772677840246,0.521888793445271,82.49596159156974,2.164874255387872,20.156746238068443,17.407373701315407,21.242504198632172,-54.858691967092525,16.683734614370067,-2.0388016721550883,3.0266144804622606,-8.605481378699853
76000.7951705423,75.59053207676513,22.301861479296008,60.31796116269344,24.911741615751737,97.57270105689092,-20.316594645689463,59.69734292114903,21.20047741582198,95.26317299252611,0.775953404375116,82.53001294349667,5.911237468268951,20.29807666786511,16.371207675009884,20.821447013643144,-46.462237409015685,16.664476863719088,-2.6087810809876544,2.957474685103592,-7.878720166475812
76000.80350767852,75.78273219109501,23.79678690512236,60.521828356998455,23.965946080739542,97.42040583898488,-16.376973710262348,59.8903238295693,25.92203897070803,95.27065933514204,1.005502648584411,82.59448221604089,9.416670849676052,20.429599699318608,15.09366341681769,20.468133575148578,-38.73439077880583,16.64025492968694,-3.235996044778773,2.8953024776876637,-6.9170978162420305
76000.81184481473,75.9871451918505,25.23053047877795,60.717393597372435,22.9375868993705,97.29975149505321,-12.756382971261644,60.129376903994164,31.930427683645632,95.27993137000252,1.1992395513254905,82.68695745765794,12.597314784972014,20.549637724812072,13.653846736059876,20.17587383399638,-31.90311121147701,16.61054359630611,-3.9393384573507717,2.842189721499558,-5.689488588833971
76000.82018195094,76.20324103240797,26.5944924028625,60.90412147198796,21.86665074213309,97.20779945613052,-9.508023448268546,60.422497624296724,38.59165384664422,95.29064666099747,1.3475260600228012,82.80443746245709,15.397240009077109,20.657163811586273,12.125488749295172,19.936415054957294,-26.11068404010375,16.574599288731093,-4.752314567569655,2.800477667873764,-4.169677425974196
76000.82851908715,76.43038673189821,27.87117123286521,61.08183777640799,20.80093533914294,97.14128443758207,-6.659025788320605,60.77257113477157,45.346175688347046,95.30239013766956,1.4427337355931513,82.94357812447589,17.790023515263442,20.751729203966992,10.571274545075156,19.740695766661318,-21.40955825389497,16.53133835351328,-5.721791748677703,2.7726950977333216,-2.341654334632146
76000.83685622338,76.66776055295573,29.03185612122428,61.250803727640346,19.797632371704452,97.09681569299184,-4.215187872701165,61.17826721910251,51.76363807688844,95.31469222325735,1.4795538784301243,83.10093785437815,19.777076168895178,20.83335172067086,9.039365080353079,19.579589084059045,-17.768426751041773,16.4792360929198,-6.9042825872340785,2.761450095629895,-0.2049899217463924
76000.8451933596,76.91425100058528,30.035522801177592,61.411798315936394,18.92327904119483,97.07103130637039,-2.166837788825262,61.63529843605304,57.57345471336478,95.32704936897673,1.4552555692810643,83.27319606062414,21.383161562653186,20.902385288639543,7.562392568518206,19.444555320810622,-15.086715039195084,16.41626697705938,-8.359986056663047,2.7692785990375484,2.2206562132701713
76000.8535304958,77.16835259964202,30.8293476409861,61.56619171166026,18.251424277953845,97.06070172984475,-0.4946111024699462,62.13782479765859,62.669697678669536,95.33894648274537,1.3698661081821228,83.45732388042236,22.649859339961154,20.95939159681283,6.158830659564387,19.328143833405793,-13.21473666252892,16.339902991975414,-10.145185408909327,2.7984610325177313,4.892813798268207
76000.86186763202,77.42807346126838,31.351109578989167,61.71598872056896,17.857798013468624,97.06278778799589,0.8257255180197376,62.6797933973642,67.09278313268882,95.34988047077977,1.226237062454345,83.65069371629016,23.627925184629817,21.00503246629895,4.836295989783537,19.224309709768473,-11.976348339560303,16.247180553577557,-12.303927017546883,2.850825495675352,7.74597987664098
76000.87020476823,77.69087109262517,31.533514357096806,61.8638216785514,17.81331642608876,97.07446382181175,1.819827524688833,63.25603784987007,70.99366563805901,95.35938376711961,1.0299545983758662,83.85112263349953,24.369567857700076,21.039996529975888,3.5960762236383914,19.128538027746455,-11.190999239618122,16.134837541682966,-14.860116121094649,2.9275606971284143,10.694255687330969
76000.87854190444,77.95363203388666,31.31017460667408,62.01287732767044,18.175792620174605,97.0931182467407,2.5127080199925445,63.86302115799852,74.5882118915398,95.3670463807527,0.7890579674605647,84.05685318058516,24.921601560310478,21.064967070026256,2.438036634035896,19.037793055774838,-10.6925492091505,15.999511951559313,-17.8112184590767,3.0290630904642013,13.636762180478108
76000.88687904067,78.21270733606974,30.622661750384168,62.16675155555431,18.98163410595089,97.11634228881162,2.9277731128581763,64.49917471472907,78.10992090778825,95.37253473324395,0.5135461771919836,84.2664826595047,25.320255064645494,21.080630473876486,1.3650490523211545,18.950328874260613,-10.343009868360369,15.837983900698354,-21.12462615067738,3.1548400668030494,16.465307752645106
76000.89521617688,78.4640097297264,29.427774920811203,62.32923789610295,20.238996847894413,97.14191446528834,3.0865697882589416,65.16485317312832,81.76827086146488,95.3756054837059,0.21467893657188597,84.47885743166259,25.588155344571533,21.087717887564942,0.3862095183728087,18.86540955796883,-10.040292536233437,15.647434849048024,-24.7374345916095,3.3034848863416197,19.073409104257788
76000.9035533131,78.7031702514166,27.70401269660738,62.50406816968589,21.92377203398408,97.16778511861594,3.008931475176553,65.86197922908681,85.7180135683356,95.37611271552015,-0.09588956997049536,84.69295191524756,25.733689438068552,21.0870672991827,-0.4816595545594282,18.78299066532339,-9.71997770998179,15.42569332417153,-28.559918570481244,3.472730218540679,21.365532052534455
76000.91189044931,78.92574327466986,25.456235063896315,62.694634096669354,23.979403362123293,97.19206332320795,2.713397401120119,66.59348673260058,90.04216750987212,95.37400732420639,-0.40707225372415223,84.9077522556304,25.752625121537562,21.079690228322285,-1.214429691479637,18.703409929469135,-9.35192161919744,15.17143620620667,-32.482453675002105,3.659577087217194,23.265361914475644
76000.92022758552,79.12744083581487,22.717686496769147,62.90372489238794,26.3209269764495,97.21300840863461,2.217998542194266,67.36268202091802,94.748793601469,95.36932817795808,-0.7093069513928185,85.12216233393985,25.631579788371255,21.066826804324705,-1.7828995922337754,18.627125305003432,-8.93309104507253,14.884319096254828,-36.38508872556596,3.8604862504486066,24.722038731387492
76000.92856472173,79.30437138294934,19.54890039149518,63.13331621294351,28.842902224005513,97.22902996557785,1.5416471622904737,68.17263329262506,99.7793459295815,95.36218554168317,-0.9953969392816475,85.33494525210325,25.35270405379663,21.04997523511839,-2.1564454328756,18.554525078717926,-8.478317412262726,14.56501806078057,-40.14853042030243,4.071611066073652,25.713576497047406
76000.93690185795,79.45325584233979,16.033467493812168,63.3844399294547,31.430199091132636,97.23870252800612,0.7063637505891052,69.02567111974437,105.02482391964264,95.35273822897005,-1.261124020443276,85.54470740150313,24.89881910170368,21.030886047110112,-2.3074791675816186,18.485820014799053,-8.010680265758907,14.21517692258312,-43.66503796337838,4.28904585873273,26.247079328812113
76000.94523899417,79.57159584117954,12.271145777038441,63.65715286446239,33.97006956813499,97.24080269475434,-0.2596034439218897,69.92304702461911,110.34529627201181,95.34116680800912,-1.5055476554374536,85.74992557046498,24.25822863030163,21.01151724899203,-2.2159952210358114,18.421013740955278,-7.553004424740308,13.837267428057597,-46.84770188719096,4.509062388220521,26.355809064675384
76000.95357613039,79.65777493862376,8.369223966498964,63.95060775559028,36.36366855675959,97.23437580394075,-1.3180352872660706,70.86475939094457,115.58862091492244,95.3276457680461,-1.7309454851445594,85.94901121200816,23.428516112163038,20.993952793426182,-1.8734901913830981,18.359936607720048,-7.121550436488917,13.434381891129938,-49.63681490289513,4.728309343143986,26.093582624247205
76000.9619132666,79.71108290728786,4.433340820484659,64.26321400707505,38.535264033744454,97.21883543996657,-2.417030473847319,71.84952403986782,120.60518387371502,95.31231771659004,-1.942404721622495,86.14040083900103,22.41881922942099,20.980292412468977,-1.2856528907884979,18.302321233680463,-6.722477374847884,13.009987179676012,-52.002501978088205,4.943955431957974,25.52732404146143
76000.97025040281,79.7316639522985,0.5590489862399295,64.59286215615269,40.43777597188864,97.19409196270996,-3.4883126190334224,72.87484578883982,125.25693675618356,95.29527235601905,-2.147130711599914,86.32265819916518,21.250316048437412,20.972525245246374,-0.47342067151845413,18.24789531813925,-6.351146136054311,12.567673524828468,-53.94338439934696,5.15376474383501,24.72881878117544
76000.97858753902,79.72040039039186,-3.174723137192643,64.93717693993986,42.05393116635406,97.16069689631601,-4.446696614490975,73.93713965247088,129.4205824354117,95.27653220473005,-2.3535871101788075,86.49457277314166,19.95492374068192,20.97240206794367,0.5277516506431823,18.196468798079557,-5.993885636503933,12.110930773020229,-55.48169796278415,5.3561024116442315,23.76678826054423
76000.98692467524,79.67875190001196,-6.709490546825521,65.29376100892526,43.39308747424241,97.11998035246845,-5.192741179223503,75.03185549609668,132.98610801553195,95.25604590418274,-2.570610645803413,86.65524026150987,18.572460383842042,20.981321106090427,1.670301549681028,18.147997224197518,-5.631519387994786,11.642978558782065,-56.65584720847107,5.5498778815107475,22.700312977530324
76000.99526181145,79.60857554794477,-10.007956774072113,65.66039506451057,44.48451386249019,97.07415120999562,-5.619199652522582,76.15357478606307,135.85273641736478,95.23368869396666,-2.8066446081149365,86.80411377953902,17.14671813785685,21.00024042710502,2.898302936443997,18.102610141612978,-5.243776299333192,11.166666652879044,-57.51174896895563,5.734440961269737,21.574397990474132
76001.00359894767,79.51195262044409,-13.051841285631554,66.0351695733001,45.36847022920199,97.0263270249264,-5.6212077015541695,77.29606776971943,137.92463039900582,95.20926849404749,-3.0692064597099034,86.94101889714082,15.721016727337656,21.02962615503116,4.152024360721995,18.060600952541964,-4.813691600877803,10.684449409299472,-58.09443097351483,5.909451181351983,20.418130159238004
76001.01193608389,79.39104485985091,-15.837408132271094,66.41653623499727,46.08671220665997,96.98046441496972,-5.109330646442629,78.4523186260465,139.1083482369379,95.18253525297149,-3.3646504355334628,87.06613072499465,14.333838409957593,21.069440833117053,5.372686785353409,18.022381948265014,-4.331222843899596,10.198426136653797,-58.441190473039306,6.07474313059037,19.24547466929674
76001.0202732201,79.24799581823957,-18.36964862811243,66.8032814434111,46.67401123913692,96.94117151415236,-4.0238033920806515,79.61454024033506,139.3132655878648,95.1531909867886,-3.6982160899742667,87.17991620397345,13.015092921298788,21.11917093478705,6.506804193900635,17.988413905143638,-3.7955262594439176,9.71042956808215,-58.577227046629154,6.230209092506929,18.058360669514357
76001.02861035631,79.08488404938237,-20.656224140546726,67.19443642231622,47.15195615738281,96.9134010251017,-2.3477186796927185,80.77420638584425,138.45518331574254,95.12089831813859,-4.074283485690273,87.28304894034963,11.783439449828848,21.177887569682063,7.50957696068582,17.959123177274282,-3.2156150729552735,9.222139019209978,-58.51413359027795,6.37571580841561,16.851374390976996
76001.03694749252,78.90372541589713,-22.702232928883745,67.58914737936747,47.52577336914243,96.90204286949081,-0.11671492791890614,81.92212662893077,136.46240727784402,95.0852862620271,-4.4967014991800625,87.3763068614706,10.644927280671368,21.24433055079848,8.346968535474701,17.934820320594383,-2.609406436051387,8.735194008244184,-58.25107654949754,6.511065332356545,15.617164834513524
76001.04528462874,78.70651350056764,-24.506648621015756,67.98653264513526,47.78428804937562,96.91145577630306,2.5770226534305607,83.04857984047499,133.28294655533426,95.04595329315225,-4.969031500267533,87.46046439502749,9.593035445069802,21.317003711939975,8.996305752174294,17.91563307000676,-2.0014149855055052,8.251287743385019,-57.77803564176164,6.636001888990835,14.351604526031085
76001.05362176496,78.49528127221353,-26.06093705778676,68.3855521801904,47.90257507063558,96.94499324704799,5.587905122692121,84.14350907151967,128.89126954930418,95.00246907035597,-5.494562319258591,87.53619078555509,8.610020807029457,21.394268980001385,9.445470448967441,17.90146340416929,-1.419535975252657,7.772226747548157,-57.08019129983725,6.75025874112373,13.05784268149651
76001.06195890118,78.27216454960453,-27.349958812191062,68.78490889631252,47.84642292532169,97.00458752834793,8.727591944281983,85.19676766629672,123.29329433560162,94.95437725449794,-6.076003326668911,87.60396474181131,7.669344031329786,21.474428219422766,9.69096092032828,17.89197413708588,-0.8914595996442642,7.299951221721065,-56.14248467246194,6.85363260034911,11.74861974229616
76001.07029603739,78.03944862534368,-28.35487554225068,69.1829925622791,47.57752402054393,97.09045311278602,11.782250827500604,86.19839731044637,116.52885906363139,94.90120234824482,-6.714841047247546,87.66401318607726,6.738846433460992,21.55578499534019,9.735263853329172,17.88660574417522,-0.44126470655484695,6.836518669673791,-54.95351714009843,6.946069070161999,10.446536326063995
76001.0786331736,77.79958329056701,-29.057459593192334,69.57786762998825,47.058329095910096,97.20095837547294,14.53432470440788,87.13891531735725,108.6716224269415,94.84246323704382,-7.410434262927481,87.71627884903566,5.784302333332505,21.636682616978252,9.584065515558109,17.884619725309967,-0.08666228554382371,6.384059269386091,-53.50824553104238,7.027741539116843,9.182326767891134
76001.08697030981,77.55515763212381,-29.445001299443447,69.96729804721093,46.25573385775226,97.33269185785949,16.785815119096696,88.00959101756206,99.82696034166992,94.77769511052936,-8.159002760577607,87.76041822496613,4.772968971855107,21.71551942059949,9.243830866760021,17.88516137274949,0.16278377646926856,5.944714577489751,-51.809280364253816,7.099107849626852,7.991514678530667
76001.09530744603,77.30883326890962,-29.514939835677296,70.34879652761745,45.14313795441808,97.48072196079121,18.379700607686686,88.80269798971841,90.12877068614785,94.70647985770086,-8.952716663522153,87.79582833189991,3.676792429489808,21.790746464757586,8.720190762827826,17.887332788251122,0.30631134233487955,5.520571263315194,-49.866919197428,7.160933450425688,6.91007100941869
76001.10364458224,77.06324196819585,-29.27841252656748,70.71968367978457,43.7008457417204,97.63902020132093,19.216313223549832,89.51173719566452,79.73608404897504,94.62848316613733,-9.779103319691558,87.82169809879096,2.474993970874948,21.86085593331329,8.017414986182487,17.890266561788405,0.3515280230370621,5.113599257532618,-47.69827608907308,7.21427569978383,5.9698182230997965
76001.11198171847,76.82085972680017,-28.762106383717878,71.07714395664613,41.91517731727373,97.80099384785038,19.262273790041036,90.131632723868,68.83003195007632,94.54349480237266,-10.620952726887651,87.8370782314145,1.1558466107635468,21.924370047860627,7.139039687296815,17.893191588635073,0.3130892696957943,4.725599995163976,-45.32596525741823,7.2604304208106845,5.194315721212561
76001.12031885468,76.58387352846722,-28.008071174582767,71.4182699684058,39.77695111525236,97.96005809782162,18.550798176414105,90.65890439483246,57.611176310014685,94.45146728735587,-11.456826428841111,87.84096220897035,-0.28245382688623977,21.97983992810157,6.089497495186009,17.895484716283335,0.2107897188562191,4.358166503242314,-42.776763669642385,7.300847628470706,4.595834556992013
76001.12865599089,76.35405854055712,-27.071472244985273,71.74009314190033,37.28013282848906,98.11017381745728,17.173605859640304,91.09181899570157,46.29664815779961,94.35254769522531,-12.262173721478291,87.83237066763306,-1.8318253575813515,22.025861672780394,4.876404744889413,17.89670475061601,0.06740943296975388,4.01265393400327,-40.08054634420549,7.337027663427218,4.173816343155394
76001.1369931271,76.13268232438413,-26.016575988297177,72.03960551554728,34.421396143187906,98.24628486214895,15.266019988154369,91.43051519746246,35.11617488048785,94.24709772533123,-13.01095357300511,87.810431786344,-3.475163421967409,22.061113340516393,3.513026123803513,17.89660820683283,-0.09337485248153143,3.690157397505556,-37.26961066989157,7.370411234189962,3.914956485202943
76001.14533026332,75.92044894075217,-24.911525539916113,72.31378307762013,31.20111774223517,98.36460748392652,12.98789163617812,91.67708857704304,24.30603232668517,94.13569846900856,-13.677572627659629,87.77445127726693,-5.187886769816146,22.08441210817712,2.0203852840624847,17.89514850307465,-0.24879273719676576,3.3914937561717435,-34.37833570861793,7.4022769381806,3.794801834178436
76001.15366739953,75.7174902320522,-23.822641159555076,72.55962414458453,27.62597236920982,98.46274972275192,10.50352336210409,91.83561573624054,14.100282035035718,94.0191381815369,-14.238896934588752,87.72396700684706,-6.939982565211835,22.0947864285841,0.4285290865769298,17.892461661212884,-0.3783996175820903,3.1171851356952573,-31.443001836852584,7.43365793142627,3.7805472986448407
76001.16200453576,75.52340492142625,-22.809044103156566,72.7742159504403,23.712869251851032,98.53966620662825,7.963725459821092,91.91209327762697,4.719276835133996,93.89838352009875,-14.676087732821657,87.65878490118007,-8.698357229186513,22.091554259620068,-1.2234236909955598,17.888841842781616,-0.46513982915868723,2.867443725557534,-28.501548131165457,7.465286059824681,3.834581695461736
76001.17034167197,75.33733949699959,-21.918346376398574,72.95483863211538,19.493560866458495,98.59547848041561,5.492546135047007,91.91427035015944,-3.643817792617483,93.77453671932321,-14.976049927756492,87.57899438636062,-10.429314752219625,22.074396033734175,-2.8886314875617103,17.884709330726906,-0.49617601022532654,2.6421593335091664,-25.59307071381258,7.497567626350632,3.9182811956765917
