Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
73690.08296093588,67.10548407662861,-46.36131240454404,66.44423373208699,19.12754706666732,59.62202109637352,229.1655159424718,59.57332280349941,138.51530189535424,67.00809805826361,-8.906780805947676,77.22960738344231,27.51895541158717,22.58713029357171,77.21095380382529,28.05555933895098,46.593266055800555,15.070698125057843,15.56742102634356,7.829171886151582,5.10582853244399
73690.09129756661,66.71412343654634,-47.315323444159674,66.60162800575485,18.702306252093877,61.53365752349468,229.62080561192778,60.7480315602439,143.09811480475645,66.94003669431088,-7.504828204522482,77.45098873406347,25.54976003183839,23.214063714825055,73.22850717441,28.45312860661506,48.812009693055884,15.198099062016167,14.945816461865995,7.8729792905517115,5.43068524697274
73690.09963419735,66.31689535255929,-47.780958746891145,66.75593883628855,18.3894468430762,63.449034523238986,230.05368528738586,61.95829138357868,147.13620458987975,66.88301758818824,-6.264889802770881,77.65543671730629,23.47494063622804,23.80760541314521,69.21250992245724,28.869092833835246,50.96773887697054,15.319795066088943,14.203268084940355,7.919683306934461,5.805337179655723
73690.10797082809,65.91777412409816,-47.78322238579307,66.90811878647278,18.199171506654466,65.36788561161778,230.4351856631125,63.2003016367419,150.7692980984163,66.8356218642647,-5.202803564539522,77.84223774466727,21.33678309597201,24.36760554686601,65.18116561326195,29.302590921231236,52.96047014085801,15.434820196765173,13.349912962365522,7.96973491021264,6.2364796201852
73690.11630745883,65.52050831279607,-47.35037566029263,67.05925836139946,18.153569862274708,67.28962095095753,230.72441742828744,64.47111301855229,154.06074005319255,66.79630419544591,-4.332019195159944,78.01104976890582,19.1802893842339,24.893958173366244,61.13126860612084,29.75176733618288,54.66012464139425,15.542293615461702,12.396148585971787,8.023624633937548,6.726239315274682
73690.12464408956,65.12860119642662,-46.512585102664445,67.21067828417736,18.28388164792017,69.2132925687559,230.88261935190502,65.76798063762844,157.0012466544759,66.76342154434536,-3.6614918994982304,78.1619092344045,17.049377017462177,25.38646002363469,57.04768706334363,30.213592998587806,55.92535430609814,15.641422673198036,11.352898936010405,8.081838898800552,7.271197313201689
73690.13298072029,64.745298561085,-45.30147358730801,67.36398972219813,18.62591213775147,71.13766460682261,230.88337466178814,67.08780046279355,159.52376784376895,66.73527933045428,-3.1937833221655865,78.29520605253019,14.983272197554811,25.844752957755304,52.91330787596564,30.68385657461785,56.62396092026263,15.731508597728542,10.231939437997966,8.144811255824242,7.8622122892203095
73690.14131735102,64.37357663663815,-43.750423846957176,67.52111015313989,19.214435750045595,73.06134881311904,230.71752317677579,68.42671010169126,161.52599923363425,66.71019182230927,-2.9236929389011834,78.41163043769708,13.013579926910666,26.268348488234118,48.71817154342352,31.157325680592184,56.65168466583346,15.81195499716467,9.046214109014628,8.212875770287557,8.485105132039585
73690.14965398176,64.01612483030237,-41.895364280134686,67.68423031803222,20.077526689845797,74.98295665976887,230.39224045002186,69.77990045002079,162.89613741583537,66.68655111480592,-2.8376618481519245,78.51209905131203,11.162383973627357,26.65672248347903,44.46667250005113,31.628051319048406,55.94655490921973,15.882278832878786,7.810080587998627,8.286229674691569,9.122119449654349
73690.1579906125,63.67532056530257,-39.77570011721781,67.85573559797065,21.231690463633868,76.90121948728607,229.92483315275166,71.14164572528851,163.53732679362793,66.6628974581734,-2.9140777864330403,78.59767017059087,9.441553647035903,27.009459696568303,40.181975446742584,32.08976826241251,54.496842486484596,15.942123006964646,6.539428945898713,8.364911094448463,9.753938122318893
73690.16632724323,63.35319649501541,-37.43504661975038,68.03809182575945,22.67846449535199,78.81503721231473,229.33280053104596,72.50552256324792,163.38686123517505,66.6379831516987,-3.1244827877111447,78.66945827876263,7.8532453494472065,27.326422074258073,35.90717032070323,32.53633202715648,52.34175663527523,15.991269315310431,5.2516358075335035,8.44879531006355,10.361938592643938
73690.17466387397,63.051403121640064,-34.921472916825564,68.23371000622652,24.402860913009192,80.72343282947017,228.6224299436293,73.8647600792081,162.42741051614786,66.61082274504489,-3.435561053498475,78.72855759308166,6.391416342677303,27.60791253524669,31.70311294850201,32.96213087300043,49.565191577948156,16.029650270423538,3.9653336922443927,8.537610070992528,10.930328124972775
73690.18300050471,62.77117194640165,-32.28706356507473,68.4448061743096,26.373702813026796,82.62541104470856,227.77847815180564,75.21264607185039,160.6890842240736,66.58072380080706,-3.8116803762233076,78.77598188447392,5.044041404319444,27.85480729006644,27.64332184053586,33.36241855345562,46.28385765057644,16.05735821018117,2.699994216796,8.630967445479763,11.447823090772005
73690.19133713545,62.513285395555485,-29.586730634223528,68.67327171977696,28.545618405856317,84.51974079866693,226.75727484920571,76.54291148294266,158.24273668163357,66.5472947387745,-4.217688557839381,78.81262494982032,3.7956555070681475,28.068634565922288,23.806669401144305,33.73352850051004,42.63187924839272,16.074650174036805,1.4753412862687298,8.728407122505395,11.908619273519605
73690.19967376618,62.27805976916459,-26.87633889451746,68.92056648107388,30.862253227199687,86.40469895886199,225.4849095769606,77.85002501654428,155.18628975534114,66.51042899150974,-4.621634775992334,78.83924280959172,2.6298415189657476,28.251585113418844,20.268870389048175,34.072949874262164,38.74431495158646,16.081947231618983,0.31062591078331536,8.829444433371757,12.3125272615788
73690.20801039692,62.065346413980194,-24.210318074985935,69.18764260689696,33.26016477274749,88.27782262494961,223.8611619564,79.12934964553168,151.62680692396322,66.47026749250796,-4.997097489726627,78.85645564180308,1.5313347729573934,28.406449072406424,17.093898541554964,34.37926708303648,34.74202868572377,16.07982727254986,-0.7761921815203721,8.933615910198375,12.664293582599981
73690.21634702766,61.87455446791483,-21.639011929927108,69.47490256061967,35.67287682836508,90.13571832480199,221.7687096976107,80.377138465277,147.66148585539298,66.42714403334763,-5.324852393541164,78.86476505580768,0.4875115273648589,28.53648342244476,14.326440389709774,34.651983685690894,30.719952410295264,16.06901069526031,-1.7692991610761766,9.040515993081756,12.972266042909766
73690.22468365838,61.704696215148076,-19.20604522253015,69.78219055403638,38.034669837958575,91.97396778657645,219.08612524099624,81.59037440978823,143.36064167493078,66.3815199526156,-5.593698167925822,78.86458083392583,-0.5108536578291023,28.645223078901587,11.986331706942579,34.891266289874736,26.74011919072882,16.05033895319859,-2.655850934103654,9.149820344246871,13.246664618020318
73690.23302028912,61.55445371420599,-16.94597764746419,70.10881372458564,40.283830675521415,93.78715374548526,215.7024528890048,82.76648249319251,138.75520922051948,66.33391573054887,-5.80036244911696,78.8562508281772,-1.4695563482314355,28.73625561756047,10.06564500809759,35.09765233886971,22.8300318572785,16.02474651302525,-3.426691721512185,9.261293736715428,13.497768518697306
73690.24135691985,61.422263254357006,-14.882467688038616,70.45358773196173,42.365236713608,95.56900866805987,211.53088066444553,83.90296123013022,133.83043942477002,66.28484724513032,-5.948521488287497,78.84008822812197,-2.3915469327195638,28.812983829036547,8.528749101547746,35.27176682082938,18.986099992327752,15.99322742450672,-4.076889744112577,9.374783152891826,13.73431827818937
73690.24969355059,61.306412586072014,-13.027104336545108,70.81490100314578,44.232267345260254,97.31266842322601,206.51922789395456,84.99698981693868,128.52646819465804,66.23477370574408,-6.047070222913931,78.81639171263187,-3.27794718501508,28.8784014359196,7.315294179718705,35.41408733874184,15.18115159058567,15.956798350623373,-4.606016042537817,9.490199041351918,13.962364007109969
73690.25803018133,61.20514484874792,-11.378996374237289,71.19079218771607,45.848097984578544,99.01099579962577,200.6556028780804,86.04506903337452,122.7454556087406,66.18406274141509,-6.107862672423323,78.78545577503839,-4.1292758680125985,28.934905398698525,6.345737460111565,35.524786014005805,11.37450478308196,15.916460490464424,-5.018105599927196,9.607489219676992,14.184683778378115
73690.26636681207,61.11676264650139,-9.925149978884065,71.57903596955542,47.186433394423375,100.65692847119402,193.96850158461604,87.04274741041769,116.36415852603363,66.13297599453702,-6.143196884939641,78.74757044816499,-4.946659181067332,28.98416372692146,5.5287554586684,35.60366241845987,7.522831260211262,15.873163257291253,-5.321264435771127,9.72661043765822,14.400773517489753
73690.2747034428,61.039725682433186,-8.641621714427288,71.9772327442898,48.2316945026858,102.24380415936938,186.52162272258636,87.98447167547508,109.25019660694659,66.0816761266661,-6.163339592653472,78.70301145535393,-5.732832442041627,29.027051323009665,4.769716174536569,35.650166535009326,3.590074645565693,15.827772749868238,-5.526922305801776,9.847502111635155,14.607298289775983
73690.28304007354,60.972735617927604,-7.49540377429426,72.38289754460018,48.97861508187759,103.76562218323713,178.40456350926473,88.86358402053347,101.27993970668143,66.0302536679928,-6.174373125059276,78.65202324079763,-6.492792886700727,29.063658996497068,3.9793182334084065,35.663496995885964,-0.4450208441667769,15.78104788552789,-5.6487756014117,9.970065409154486,14.79881774658864
73690.29137670428,60.91480228619495,-6.446973785885177,72.79354299565442,49.43116613980891,105.21721355119045,169.72116670073262,89.67247067058643,92.35588265771071,65.97876990791511,-6.176604560110093,78.59479824057559,-7.234028818432989,29.093373293566472,3.081539554851531,35.64274952093988,-4.584725126282194,15.73362648984471,-5.701513645290746,10.094149074078299,14.96857077056788
73690.29971333501,60.86528605482952,-5.453411809586584,73.206750313597,49.60073562794946,106.594308294916,160.577515686185,90.40284873149531,82.4215510578037,65.92731025865763,-6.163710844631112,78.53145609382375,-7.966316591336522,29.115017989077927,2.0201586662787463,35.58708491044793,-8.811831241617654,15.686022658106378,-5.69946602842812,10.219541588663951,15.109129745215206
73690.30804996575,60.823912089368505,-4.471943341664684,73.62022192278691,49.50356378919054,107.89350547929354,151.07140940057207,91.0461631882165,71.47235035328464,65.87604139383792,-6.122711543142998,78.46202629738664,-8.701134894521374,29.127042604671118,0.7632935823110643,35.49588566691292,-13.092593490311373,15.638635389370908,-5.655339858257626,10.345967903165219,15.212805003267249
73690.31638659647,60.79075366580177,-3.4637061293287275,74.03180971008351,49.157565017535774,109.11216511825887,141.2846630714688,91.59405457071672,59.56127356486178,65.82526506627191,-6.034771442138265,78.38643717891506,-9.450789288306964,29.12773954878311,-0.6943796873710539,35.36887501894274,-17.382295618545953,15.591766993802084,-5.5792252332520675,10.473088338718405,15.271776367295722
73690.32472322721,60.76618365387969,-2.3974662505243316,74.43951467307917,48.57883021667902,110.24824986381802,131.27890446560627,92.03885108096419,46.79896195653299,65.77546186980229,-5.876746844939191,78.30451314258153,-10.22736604535396,29.1154696098816,-2.3318383280086152,35.20618073993715,-21.632276064037512,15.54564830215004,-5.478028920523279,10.600497509286814,15.278026763844217
73690.33305985795,60.7507958949597,-1.2529402262488532,74.84145688036149,47.778258898848094,111.30014685935231,121.0948241952866,92.37403726999227,33.348210863773886,65.72731928552292,-5.623309993781618,78.21598107815916,-11.041643291557932,29.088875576649635,-4.104242257868407,35.00833708454211,-25.797073651723537,15.500466511793363,-5.355448456921614,10.727722118115809,15.223227667902819
73690.34139648869,60.745301316775546,-0.02333659698464885,75.23581898805998,46.75887144286577,112.26649693373946,110.75423827433809,92.59465459536042,19.4135759185383,65.68174003657259,-5.249422932578227,78.1204857543889,-11.902081737793822,29.04706557225046,-5.947472223083707,34.77622951240843,-29.840419758119907,15.456390827868013,-5.212525591805317,10.854217970418528,15.098757872565294
73690.34973311942,60.750406951676624,1.2832644051560749,75.62077140440925,45.51435865523416,113.14605083059128,100.26393675610848,92.69759686863458,5.22721346532137,65.63982890331329,-4.732891642715913,78.01761304919593,-12.814000655173743,28.98975103959824,-7.784200599314062,34.510996755240114,-33.73907231441564,15.413591085263274,-5.048728594608356,10.979368082658564,14.896015989792488
73690.35806975016,60.76668905686148,2.6440026995203425,75.99439163231388,44.02931471004763,113.93756254634127,89.62017168080905,92.68177481978245,-8.967560138803492,65.602858509194,-4.056718480394466,77.90691907680267,-13.779020976404581,28.917328895595226,-9.530893194271215,34.2139116405015,-37.48391203180503,15.372245351291207,-4.863421372290517,11.102484903581736,14.60711592888373
73690.3664063809,60.794473663335296,4.022966742072924,76.35459331624338,42.281372388541456,114.63972035860476,78.81276845795043,92.54813753298785,-22.93331581055412,65.57221692864005,-3.210988874486702,77.78796269958919,-14.794829570138006,28.83090281969372,-11.105061963828504,33.886264888043364,-41.07822778947778,15.332534062391765,-4.657499727861705,11.222820014806626,14.225948499011238
73690.37474301163,60.833738502562696,5.374516205994837,76.6990811721229,40.24514573110196,115.25110868730711,67.82816582121,92.29955288960655,-36.454481585832355,65.54934202795255,-2.194077186691743,77.66033858396703,-15.855288803064695,28.732244529531417,-12.432065241970136,33.52927451067687,-44.53362084445047,15.294620355826845,-4.434926881775709,11.339584045231923,13.749475731003002
73690.38307964237,60.88404893343521,6.647914419670258,77.02534574509508,37.89753824750221,115.77018978895826,56.65110967106017,91.94056283989065,-49.350722814160406,65.53564897552852,-1.0130333356283927,77.52370788620478,-16.950884514262725,28.62370173232755,-13.45079114033652,33.14403787396919,-47.86437314856059,15.25861861436217,-4.203893192138501,11.451977943656676,13.179026063664807
73690.39141627311,60.94453707622387,7.792750641144437,77.33070680958127,35.223662631661625,116.19529384849145,45.26514742035289,91.47704084270387,-61.48655372781036,65.53245813902541,0.3168909717382462,77.37782384206265,-18.069474181218652,28.508064677192476,-14.11766602557357,32.73153495820086,-51.0813855013096,15.224555469291204,-3.977363995066483,11.559234479626337,12.521304317106647
73690.39975290383,61.01392811078762,8.764452436581394,77.61240678895611,32.22240906675211,116.52460891263081,33.65240661627979,90.91578694442714,-72.77645565697384,65.54093049172415,1.7735107770991476,77.22254998318446,-19.19726651018749,28.38840729856799,-14.408602567583841,32.29268144894736,-54.18685434709964,15.192329214444396,-3.772861719847569,11.660666348941787,11.788837822231386
