Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
77057.80709318987,70.37604874325139,-1.9163339699986182,76.68821732081659,1.8752781838230703,94.58433877204057,-1.9067170354279028,89.5604794466299,-0.27257905636730584,80.00080244542917,1.6563428046151785,94.13651123106331,-1.2660265632621304,7.431136160102817,-4.728327967787127,3.5212559419339846,0.919951202260636,0.6507120203895338,-0.4635013326162496,1.1718261954261693,0.438287201827805
77057.81543016863,70.3602304380641,-1.876301976999173,76.70340775446292,1.7679519079240436,94.56909398058856,-1.7512074580346848,89.55890309914446,-0.1107615089506453,80.01465723791571,1.666083709470172,94.12585323557059,-1.2919596377480502,7.392652820115883,-4.50921701017851,3.5288324083859015,0.8937067035390367,0.6468323502432282,-0.4680927931023904,1.1753742507980758,0.41070921416224593
77057.82376714738,70.34477704363474,-1.8290611767312726,76.71768318594866,1.6572603614488912,94.55515198107332,-1.5965386856819919,89.55863342148072,0.04148045746973139,80.02857050725368,1.6728582933319558,94.11497857043418,-1.3200255527357285,7.355982543266508,-4.297215443051385,3.5361510536596352,0.8589306230363647,0.6429104738378273,-0.4743338343943493,1.17867134899554,0.3784662899772284
77057.83210412612,70.32974608511857,-1.7756862117113315,76.73102876048706,1.5464826512661034,94.54248500249386,-1.447810391569817,89.55959444010229,0.18428632862878658,80.04253820947125,1.682012009703726,94.10385280969166,-1.3544882612617926,7.321032562731693,-4.10052569709082,3.543147918769841,0.8173990642592877,0.6389267863366557,-0.4835586920865076,1.1816820222976963,0.34258833355433005
77057.84044110487,70.31518227343955,-1.7180827737911386,76.7434578968031,1.4389409392680363,94.53102180788049,-1.3100085290767538,89.5617048602912,0.31633358714174165,80.05660404074874,1.6992916525774149,94.09240376607981,-1.3998039608185309,7.287640448314995,-3.927180786849611,3.54977437139729,0.7709864376971609,0.6348511623030522,-0.49688538753907663,1.1843811545547789,0.30445032781211356
77057.84877808361,70.30111137222205,-1.6587250739908654,76.75501110947486,1.3376270578399385,94.52065152700925,-1.187321351835351,89.56486666655465,0.4351259445462574,80.0708597370142,1.7300641738586364,94.08052274367802,-1.4599025437198065,7.255579549617533,-3.7840591346421526,3.5559976927314603,0.7216054856083254,0.6306453632110044,-0.5150710803094616,1.1867561944278981,0.2655990362282523
77057.85711506236,70.2875368555397,-1.6002750524299358,76.76575168110043,1.2448479948011482,94.51123311868324,-1.0825401399904422,89.56895695936697,0.5374360291796165,80.08543844364638,1.7784998006413844,94.06807205701782,-1.53746312591295,7.224572796070959,-3.6759420320624514,3.561801129490762,0.6711384041605317,0.6262666442978945,-0.5383816224174942,1.188807805158583,0.22756556711709397
77057.86545204111,70.27444012134822,-1.5451463394944653,76.77575857605488,1.1619439894457173,94.50260919134274,-0.9966610157249534,89.57382393370764,0.6198157720541531,80.10050140035823,1.846853882339019,94.05489835824613,-1.6333069620543483,7.194313849083159,-3.6047701177148284,3.5671833328008025,0.6213604820066898,0.6216723361707128,-0.5665016529835243,1.1905489538798497,0.19169150118768297
77057.87378901987,70.26178441654812,-1.4950894133528436,76.78511741425785,1.0891235423790135,94.49462210175449,-0.9287596350651484,89.57928722223454,0.6791011812981651,80.11621934168537,1.9349782539265448,94.04085027431691,-1.7460227228932013,7.164493294109045,-3.5692422465970353,3.572157137524207,0.5738617155577064,0.6168249500815024,-0.598510045826135,1.1920026635117111,0.15899182397146827
77057.88212599861,70.249521964459,-1.4508734713496096,76.79391063509453,1.0254426154588714,94.48712986409166,-0.8761585462036692,89.58514228672928,0.7128563715042446,80.13275103792367,2.040165160498759,94.02579797953125,-1.8719089665756883,7.134826478306541,-3.56485927210473,3.5767476947267642,0.5299741037200878,0.6116971687402772,-0.6329376213635207,1.1931988176127075,0.1300704618565085
77057.89046297736,70.23760319202563,-1.4121248344480364,76.8022081245155,0.9689334966503793,94.48001945931776,-0.8348563694244149,89.59116816175961,0.7197199158559897,80.15022209436034,2.157377462053489,94.00965179154065,-2.0052701588994637,7.105078972907299,-3.58444998553761,3.580990039252875,0.4907125902133824,0.6062759897254437,-0.6679106830225789,1.194170504542653,0.10509534307538981
77057.8987999561,70.22598655055154,-1.377353938932231,76.81005952670537,0.9168659133754886,94.47321559126792,-0.8001461636308704,89.59713761866021,0.6996320706434744,80.1687073289579,2.2798551243312204,93.99237681021626,-2.1390433619811233,7.075085645214248,-3.619136026497287,3.5849262378969873,0.456736246496785,0.6005653240232343,-0.7013676010167957,1.194950406663964,0.0838311033126482
77057.90713693485,70.21464729304343,-1.3441685159943972,76.81748922307176,0.8661029295456046,94.46668368992391,-0.7673228384231834,89.60282869627034,0.6539334226724236,80.18821967976587,2.4000208603177953,93.97400106884096,-2.2656732377276967,7.044760039132345,-3.659610970604099,3.5886023100278215,0.42833391608508187,0.5945865297084971,-0.731319843483671,1.1955676895978637,0.06572005470627307
77057.9154739136,70.20358374195163,-1.3096363678258172,76.82449457553113,0.8135004234770804,94.4604268772942,-0.7323691956696621,89.60803650903809,0.5853347394014463,80.20870767662986,2.510549994977964,93.95461558958746,-2.3781048067016286,7.014092129037513,-3.6975421923827234,3.5920651364984053,0.40543586907082485,0.5883766599651731,-0.7561172688761064,1.1960457409090686,0.04999664672404425
77057.92381089235,70.19282002024633,-1.2707342144091172,76.83104756346304,0.7562938466651303,94.45447753666275,-0.6925174540270973,89.61258427526036,0.4977656272998843,80.23006217968216,2.6054331695607402,93.93436598872927,-2.470736547043657,6.983134335925966,-3.7268674137164837,3.5953595745123352,0.38765057343576714,0.5819845752272287,-0.7746731627329173,1.1964009670432645,0.03581774233253121
77057.9321478711,70.18240483837815,-1.224804862411304,76.83709947297555,0.6924202154996806,94.44888491972708,-0.6466057564426819,89.61633260282642,0.39611723578900637,80.2521315627892,2.6808538801105897,93.91343664713673,-2.540177269725632,6.951977672142238,-3.744761184277703,3.5985259793890014,0.37432370932262593,0.5754654405862911,-0.7866089486156791,1.1966427032812774,0.02239061216250615
77057.94048484985,70.17240660587281,-1.1699460981822085,76.84258790038804,0.620735806836592,94.44370077405537,-0.5951829669942299,89.61918622919018,0.2859021508055548,80.27474307768401,2.735728952289662,93.89202970090051,-2.585679779029988,6.9207216495213375,-3.752092415614534,3.6015983030010457,0.36461496662267834,0.568874426083634,-0.7922913069557103,1.1967741439126396,0.009082335913292994
77057.9488218286,70.16290573674178,-1.1052705091660187,76.84744506975616,0.541108156382677,94.43896520361051,-0.5403544399700877,89.62109763867318,0.1728623215888092,80.29772704532736,2.771815220432927,93.8703419841529,-2.609177806251921,6.889442798548663,-3.753276261519627,3.6046028954993794,0.35758672905352284,0.5622605854703626,-0.7927532611089605,1.196794075546499,-0.004502156447609984
77057.95715880734,70.15398543072004,-1.0310020104648743,76.85160636966108,0.45438104049765116,94.43469486672254,-0.4854002795627821,89.62206726788332,0.06256209581408712,80.32093999802456,2.793360170956305,93.84854340412964,-2.614920287499558,6.858167045162677,-3.755527931033562,3.6075580818186044,0.3522972322922868,0.555661871731818,-0.7895118856318817,1.196699107971846,-0.01848141253695257
77057.96549578609,70.1457223699007,-0.9484061353424522,76.85501808709779,0.3622293181513214,94.43087519895113,-0.4342301824650008,89.62214034027008,-0.039993394493080814,80.34428304817664,2.8063542420468934,93.82675997936124,-2.6087659623587456,6.82685066636477,-3.7676330574913663,3.610474516037584,0.34788918113049405,0.5491020540431646,-0.7843143379883388,1.1964860520042164,-0.032700768282265535
77057.97383276484,70.13817866179767,-0.8595803795660117,76.8576435249636,0.2669336538124867,94.42745769701479,-0.3907607696993409,89.62140071130844,-0.13067553096306028,80.36771256872534,2.8175126794508287,93.80506397142366,-2.597258453781137,6.795373160871154,-3.79843844071285,3.613356234837446,0.34366345005338417,0.542589966098679,-0.7788570026291564,1.1961540951671417,-0.04677480961651437
77057.98216974358,70.13139603024126,-0.7671522021121291,76.859466981328,0.1711114179099127,94.42436251945614,-0.35830970020100494,89.61996241475403,-0.20645263324865937,80.39124159283415,2.8331620571182725,93.78347233846489,-2.5866369004359058,6.763543359019556,-3.8553208589161514,3.6162022402051406,0.3391270167338867,0.5361211039993453,-0.7745270329402976,1.1957064718439412,-0.06016122876820962
77057.99050672234,70.12539279176247,-0.6739420089951409,76.86049538192877,0.07743933124999103,94.4214858686781,-0.33909526699233083,89.61795983408763,-0.2654922030436069,80.41493193634398,2.8582220969087757,93.7619533564164,-2.5819439333355376,6.731117813222552,-3.9428994824627317,3.6190083517830107,0.334005466199363,0.5296811822163408,-0.7722106722306754,1.1951514080210048,-0.07225444905222034
77057.99884370109,70.12016366342468,-0.5826458129610046,76.86075763684883,-0.011602882708814377,94.41871093167293,-0.33391210434700724,89.6155375447033,-0.3071384875232752,80.43887862778263,2.895454804391875,93.74043993957596,-2.58637106631852,6.697828367645177,-4.062217340460315,3.62176899797513,0.3282138700642889,0.5232509261288341,-0.7721995582675723,1.1945022310264042,-0.08248503435543064
77058.00718067984,70.11568202821312,-0.4955793560884558,76.86030200055029,-0.09394794457222133,94.41592066693899,-0.3420262412549846,89.61284085929557,-0.33177514457690904,80.46318951641717,2.945104201612594,93.71884717197776,-2.600936560583307,6.6634141908815465,-4.210536484013669,3.624478582950749,0.32178572345352485,0.5168111895785479,-0.77420751905245,1.1937766574484143,-0.09041038272796342
77058.01551765858,70.11190400748987,-0.4145065132451009,76.85919183777263,-0.1681052845879094,94.41301049431868,-0.36130025266032817,89.61000795896035,-0.3405980520955154,80.4879636978095,3.0049805116300377,93.69709099689958,-2.6245317025490067,6.627652759578282,-4.381784583938888,3.627132093366022,0.314767335676871,0.5103474674779599,-0.7774898859608181,1.1929953913142715,-0.0957836681962787
77058.02385463733,70.1087735863257,-0.34055489267046823,76.85750024580716,-0.23327133604254868,94.40989899606132,-0.3885263123885352,89.60716422509398,-0.33533507300319343,80.51327252494434,3.0709653085094146,93.67510497693527,-2.654309298443991,6.590384447815898,-4.567576786175831,3.62972470521203,0.3070932977812202,0.5038530248125342,-0.781039004574251,1.1921802629784763,-0.0985913387267745
77058.03219161608,70.10622809261203,-0.2742054392459181,76.85530398217192,-0.2893871232313927,94.40653505577887,-0.4199159359131954,89.60441904107697,-0.31795587242470447,80.53914645295133,3.137842491454421,93.65285250859218,-2.6863337911737517,6.551526479808685,-4.758635672762743,3.632250314995709,0.2984655294980243,0.4973301507350557,-0.7838167461872358,1.1913522023354919,-0.09905432375131973
77058.04052859482,70.1042034956716,-0.21533372437687603,76.85267712708664,-0.3371450477891358,94.40290039712943,-0.4516737767255563,89.60186496055357,-0.29041452586199057,80.56556989980191,3.2003059721185423,93.63033274708238,-2.71637423967519,6.511073853269853,-4.946361453596548,3.634699130703664,0.2882619600163938,0.4907894123760803,-0.7849795635136536,1.190529357582621,-0.09759380643176829
77058.04886557358,70.10263919720575,-0.163279503288436,76.8496848980421,-0.3779451900047093,94.39900715950012,-0.4805715845083114,89.59957879897927,-0.25446056643289694,80.59248488581997,3.2539671715986174,93.60757960459759,-2.7407044812764525,6.469087122248743,-5.12427594118547,3.6370546809959823,0.27549956161297295,0.48424715800982815,-0.7840546352275757,1.1897256388949624,-0.09476811897762616
77058.05720255233,70.10148217061679,-0.11692685267462366,76.84637804058656,-0.41379954507277716,94.39489087072096,-0.5044386417370106,89.59762395111302,-0.2115413303837954,80.61980268599523,3.2961876557936876,93.5846543390611,-2.7567802478324666,6.425669254250095,-5.289082201425277,3.63929079006388,0.258869601035725,0.4777218351222874,-0.7810360184751064,1.188949888932994,-0.0911920727262272
77058.06553953108,70.10069041632784,-0.07478688976050307,76.84278823895755,-0.4471823865520719,94.3905998488045,-0.5224965990902319,89.59605311013954,-0.16280200753755025,80.64742134674987,3.3265933880147713,93.56163326713371,-2.763688381288034,6.380935752224988,-5.441144125002246,3.6413691743465777,0.23685122201857922,0.47122989103524304,-0.776385308584393,1.188205771016192,-0.08745295078552928
77058.07387650982,70.10023572245412,-0.03508505046937671,76.83892500081069,-0.4808277810298023,94.38618259406945,-0.5354882079882373,89.59491058432073,-0.10917241707431913,80.6752459091288,3.3471815152097406,93.53859286603964,-2.762303400962196,6.334983518833391,-5.584286538895622,3.6432383104308563,0.2078947235145545,0.46478207997921417,-0.7709390960082518,1.187492339753235,-0.0840378284584764
77058.08221348857,70.10010566548668,0.004138246074774088,76.83477444260706,-0.5174815020984624,94.38167504533803,-0.5455783291279204,89.59423356985496,-0.051514190100192536,80.7032077053367,3.3619991913974445,93.51559487711768,-2.7551346419852507,6.287864309910061,-5.72493134461352,3.6448340864051536,0.17065102052979952,0.4583809061017722,-0.765742257364268,1.186805140541884,-0.08128461782261454
77058.09055046731,70.10030469322203,0.0449032569676433,76.83030030910905,-0.5596233227333869,94.37708962191732,-0.5560380731270698,89.59405201448573,0.00920853696186441,80.73127922898543,3.3764454684364864,93.49267395533988,-2.745895564434022,6.239567996423165,-5.870699752949964,3.646082494106353,0.1242120099354338,0.45201970902314303,-0.7618388879623916,1.1861375961228582,-0.0793645505712881
77058.09888744607,70.10085405310281,0.08913708863076408,76.82544738722817,-0.6091849807421568,94.37240774411924,-0.5707546227955618,89.594387045471,0.0717756872057862,80.7594817964773,3.3963101514865457,93.46982995104378,-2.738868605372886,6.190019314027562,-6.028705787140041,3.646904286570744,0.06832078239242811,0.445683591302399,-0.7600593695765911,1.1854823980323625,-0.07829753562820674
77058.10722442482,70.10179031136587,0.1384937692515109,76.82014722609668,-0.6672965300802502,94.36757704487073,-0.5936356560607692,89.59524827593916,0.13461222457181066,80.78788439817687,3.4267075003702985,93.44702614525033,-2.7381683656628297,6.139089566637498,-6.20382528786946,3.6472211738128935,0.0035126042647615208,0.4393520528635332,-0.7608417278633595,1.1848326371957214,-0.07799517999502292
77058.11556140357,70.10316228259033,0.19416289829308653,76.8143257783935,-0.7340969123146124,94.36251381651823,-0.6279942729395316,89.59663058254719,0.1957701941898904,80.81659358815014,3.4710805477865847,93.42419381161606,-2.7470191885197437,6.086622225896404,-6.397236652652349,3.646962829975157,-0.06884247542597421,0.43300289583800966,-0.7641184200469775,1.1841824783657788,-0.07832064140090189
77058.12389838231,70.10502635967076,0.25669165253361825,76.8079122775581,-0.8086417376347299,94.35711047365507,-0.6760050228197656,89.59851111250899,0.25300292298823024,80.84573574063998,3.530440671286499,93.40124249210834,-2.7671588954484605,6.032468955759959,-6.605491240381198,3.6460737992224606,-0.1466082282962855,0.4266167458627502,-0.7692875403041621,1.183527293172373,-0.0791511562901892
77058.13223536106,70.10744047679923,0.32585075757396,76.80084841609958,-0.8889319975733656,94.3512470661379,-0.7383128590061006,89.60084729793033,0.3039247769004305,80.87543426600492,3.6029688844161,93.37807449669192,-2.7984597770074515,5.976530705223384,-6.820288376919912,3.644519359503552,-0.22705528216643955,0.4201814368329403,-0.7752725316103137,1.182863292427609,-0.08042888140638027
77058.1405723398,70.11045720563033,0.400574502138511,76.79309674426521,-0.9720726972537364,94.3448052593383,-0.8138555233676925,89.60357652545733,0.34623331757302367,80.90578522204692,3.6840467923730102,93.35460149582488,-2.8388244803730345,5.918797482811294,-7.029016116732407,3.6422895445196866,-0.3071128537821721,0.41369553700257833,-0.7806596214722172,1.1821868118156,-0.08218875074794241
