Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
71937.91260833092,58.92762293010289,9.726089229824737,73.81226765508818,7.7491595992702855,105.76072746982376,-122.03745535326107,114.60914540799524,-5.114058718814647,70.41853935552273,-21.755710751062907,79.46671040145262,0.9387993945546214,33.99643720808423,83.66647630985568,29.507992354813823,-16.998287586213436,14.104277160836478,-2.5903261918583453,17.55778872500786,26.71269209273234
71937.92094552051,59.032581393946465,15.438936543940684,73.87222893158433,6.626164741529408,104.7346857209179,-123.99001984078893,114.53523484203868,-12.46993448676676,70.23820219673601,-21.350519615032795,79.47098866069067,0.08339631361081956,34.71689019866456,88.78727112650708,29.37980241886809,-13.714639512458504,14.075923204450893,-4.26510002346987,17.775972897412842,25.48587016037871
71937.9292827101,59.18493853916857,21.064660563647806,73.92270373411367,5.483796612190588,103.69422713914395,-125.58995927921615,114.40131316654913,-19.51129161293295,70.06269736193885,-20.604310326229722,79.4681003400128,-0.7849465769169228,35.47622506019268,92.96782408137148,29.27941502960618,-10.324552130996665,14.033192160445314,-6.019542981393471,17.98255322768084,23.931269790707503
71937.93761989968,59.38365907000726,26.522621805291067,73.96362554178751,4.340785638899831,102.64151973293096,-126.98563761752524,114.2100466484898,-26.23974547883222,69.89479702463218,-19.53544545856886,79.45790621774205,-1.6746222316299963,36.26635393335408,96.15459349980085,29.207726550018144,-6.832473703126212,13.975597488094335,-7.8087513399097475,18.174827393924634,22.0595398602061
71937.94595708926,59.62698223592342,31.722303175703672,73.99505016142867,3.207631882432338,101.57779984551853,-128.25183232192614,113.96398407523526,-32.67960851064714,69.73710660429603,-18.165446465723676,79.44018996948563,-2.594636219396307,37.0788016185227,98.31025216644775,29.16554046788741,-3.2565274786497866,13.903046304780151,-9.584853657391932,18.35021222535094,19.888385711007928
71937.95429427885,59.91236412293566,36.57004179139875,74.01708607316138,2.086936211274235,100.50398919423219,-129.39349754461858,113.66538650664567,-38.87212545965838,69.59203958353679,-16.51895080487577,79.41466228075211,-3.5524340882685124,37.90485813612821,99.41767687319057,29.153451092040648,0.3715164222497691,13.815849927137803,-11.300344991994287,18.5063004891081,17.44208645713165
71937.96263146843,60.236482932446734,40.97694540046007,74.02983243161657,0.9748465882552182,99.42124155310822,-130.35803012428687,113.31611531757429,-44.86779909803687,69.4617907575481,-14.62405742413722,79.38098273468115,-4.5519647548715625,38.73576289974254,99.48318909925419,29.17173240825824,4.00734632576679,13.714707221580246,-12.911139018529738,18.640913666303135,14.751014279623504
71937.97096865802,60.595313212943324,44.86698972053915,74.03333351629897,-0.1365817175744155,98.33135535882741,-131.05387032749036,112.91758985501173,-50.71803743765031,69.3483052931345,-12.512869853682105,79.33879620150425,-5.592266376076793,39.56291128778245,98.53836808074746,29.220240197470094,7.596022804281759,13.600664276828974,-14.379097223727477,18.752150727101824,11.851131047618537
71937.9793058476,60.98426609445572,48.18423419190552,74.027556069657,-1.2564577238981656,97.23701038098338,-131.37254933269134,112.47081469361345,-56.467493715016985,69.2532429266534,-10.221980998314848,79.28777829507987,-6.666786717324271,40.378069034421664,96.6398886702045,29.298332788329603,11.074351555790258,13.475055601184788,-15.673874443411933,18.838432517096777,8.783399573444797
71937.9876430372,61.398383782808416,50.89818322959417,74.012392554234,-2.3920008331734266,96.14181286994922,-131.2109891668041,111.97646495976144,-62.14836229900584,69.17793894316259,-7.792628202948322,79.22768308954885,-7.763541892746559,41.17357609895252,93.86707934300816,29.40481272339993,14.37336186084302,13.339433036105442,-16.774003028473423,18.89854071999257,5.593028346269335
71937.99598022677,61.83256914828229,53.00654962324842,73.9876893891041,-3.5458357287632225,95.05016056153664,-130.49100142598292,111.43500865529668,-67.777543063103,69.1233657899376,-5.270288058547408,79.15838593020077,-8.866091549172666,41.94252035680513,90.31721841705433,29.537888819343653,17.420605833453777,13.195488884043565,-17.667214968570057,18.931649656201266,2.328473890990992
71938.00431741636,62.28182627652922,54.535016701357506,73.95329529208794,-4.714068595224035,93.96696284618284,-129.17348838390922,110.84683924204306,-73.35704753797017,69.09010080885346,-2.703573778625241,79.07991489706264,-9.955184596410334,42.678863072570095,86.09893946235246,29.695156153957495,20.142116804762722,13.04497945329594,-18.350066468063844,18.937348618175754,-0.959846838911389
71938.01265460595,62.741486093304914,55.53399928831638,73.9091215791837,-5.885465836425112,92.89726908847149,-127.2657344376438,110.21239119633051,-78.87738720394822,69.0783062269605,-0.14242890477135006,78.99246618692726,-11.010827146289728,43.377502681177674,81.32444094094154,29.8735907660897,22.464013985599323,12.889654442909167,-18.826979698374657,18.915652208886076,-4.221135676838372
71938.02099179552,63.207392931334496,56.07281274257559,73.85520419481419,-7.041891034426726,91.84586727222211,-124.82125150026377,109.53221612197726,-84.32307726951791,69.08772699377394,2.364244154420021,78.89640111129114,-12.014459900033785,44.03427042158579,76.10143201389121,30.069556387050817,24.313882023606652,12.73119645832303,-19.108850826457235,18.866996356895115,-7.406030576421259
71938.02932898511,63.67603297234784,56.23201485631142,73.79175672860993,-8.15996150310383,90.81691489680043,-121.93274718453353,108.80700657517188,-89.6789302629395,69.11771029620084,4.771252113310709,78.79222518859336,-12.950916231593794,44.645859881409194,70.52584922307759,30.27882213314981,25.622157250159603,12.571173595801547,-19.21139228751155,18.792218365945722,-10.468553394606559
71938.0376661747,64.14459317893969,56.09493453631728,73.71920483642913,-9.213693236322058,89.81365481914655,-118.7197560652308,108.0375672842616,-94.93560270338747,69.16724786232912,7.0397187432678265,78.68055250743124,-13.809867235898992,45.209701241970414,64.67632094031842,30.496592341220143,26.323794015561646,12.411006586864504,-19.15338149543775,18.692520466985005,-13.368037342953016
71938.04600336429,64.61094854795313,55.73950645505249,73.63819517467122,-10.177743689899614,88.83825229571325,-115.31317173074314,107.22474653011543,-100.09295125390565,69.23503894192197,9.139251290930304,78.56206073466171,-14.58654044360486,45.723798563747835,58.611138049318896,30.71755203340917,26.360452911949892,12.251950570877584,-18.954978740912267,18.56941774356317,-16.070859815780736
71938.05434055386,65.07358495319056,55.23147562165519,73.5495757749308,-11.030762236021019,87.89176862363416,-111.83924498375404,106.36935143002984,-105.16015044997971,69.31956871717796,11.049331438366607,78.43744350003783,-15.281612010122103,46.186553542792396,52.36813822679267,30.935933223085975,25.683349875702106,12.095090274515966,-18.63625500181854,18.42467280338866,-18.551808056847463
71938.06267774345,65.53147314164738,54.61982706975391,73.45434913740421,-11.75833543241339,86.97426487931735,-108.40553462043033,105.4720773559491,-110.15215954188761,69.41919446589475,12.75971175332188,78.30736720115968,-15.90030026478587,46.59660086752771,45.96747994496752,31.145607864670872,24.25674657987301,11.941346320847275,-18.216037316918694,18.260220942615714,-20.79493392287361
71938.07101493304,65.98391540435313,53.93496353341078,73.35360351772391,-12.355073124138869,86.08500971329366,-105.09083902330843,104.53348210433171,-115.08288621260817,69.53223057973332,14.269761582564513,78.17243849562473,-16.45081173934301,46.952678208541855,39.41684006573993,31.340212332750525,22.061874865183313,11.791489652567321,-17.711137685850495,18.078090571340766,-22.793807164318665
71938.07935212262,66.43038920053756,53.18974691209917,73.2484312520019,-12.825513103819333,85.22275089559554,-101.94038565389633,103.55402925240563,-119.9561330298161,69.65702382560416,15.586887130388618,78.03318700550396,-16.942390282942483,47.25354820195671,32.71818995592028,31.513305779090594,19.10090526431972,11.646160692749767,-17.13598482044258,17.880324156543736,-24.55114702819813
71938.0876893122,66.87041118622145,52.38309828257542,73.13984496599359,-13.183705793835543,84.38600328572872,-98.96664198440448,102.53421322050144,-124.75597771078583,69.79201203190647,16.72431338590485,77.89006532424236,-17.383280398169347,47.49798137447386,25.875055899197292,31.65856075382252,15.400428150219767,11.505889905559945,-16.502631353605963,17.668904787537464,-26.07788871707328
71938.0960265018,67.30344083858049,51.50547997850538,73.02870282210463,-13.451546689376812,83.57330686252213,-96.15518826073128,101.47476295722586,-129.43850672018982,69.9357623820359,17.69862687865782,77.74346566553447,-17.778928139715617,47.68479913361,18.899096528244428,31.769979581594257,11.013848103008854,11.371116836856334,-15.821067908059199,17.445692677925848,-27.391811251067963
71938.10436369138,67.72883585252987,50.545318885882295,72.91565252117064,-13.656119749572326,82.78341681471653,-93.4743091843174,100.37690477516495,-133.92672342546177,70.08698914655076,18.527513352282767,77.5937498552471,-18.130704654409158,47.812966316611266,11.814949947859219,31.842124888872668,6.022120463607052,11.242205440425625,-15.099745172016128,17.212374600019665,-28.515903604111585
71938.11270088096,68.14586282001186,49.4953138346483,72.80110082627843,-13.826467762889365,82.01540170945017,-90.88643945619197,99.24265090013483,-138.10998855826654,70.24455427124062,19.228073524651847,77.44128725462765,-18.43535417495218,47.88171496607432,4.662599405668146,31.870348255987707,0.5323917776298259,11.119454417322732,-14.3461900051242,16.97042761785732,-29.47666640540561
71938.12103807055,68.55375774977401,48.357620208223295,72.68521139178915,-13.990290944618948,81.26864282378,-88.359410695453,98.07507163252717,-141.84859874471215,70.4074570386283,19.815970841955277,77.28649395233123,-18.685252487767627,47.890676306705735,-2.5030697540618974,31.8509980851665,-5.32566672623183,11.003102273673555,-13.567603541785047,16.721096826596238,-30.30253205758605
71938.12937526013,68.95182315681558,47.14711352404976,72.56792931053478,-14.171078550691902,80.54274486452596,-85.87560923094742,96.87850758772296,-144.98320796886446,70.57482045193987,20.305481863953787,77.12986637983153,-18.86943145713701,47.839997136839955,-9.6153699202317,31.781587143883844,-11.405748954738897,10.893327691626315,-12.771347368015071,16.465385416897554,-31.02253881543369
71938.13771244971,69.33954297517484,45.892266601991025,72.44902674927762,-14.386099290144614,79.83738266993088,-83.43762085405103,95.6586848330461,-147.34792303139955,70.74588173636086,20.710319139868716,76.97200342804561,-18.97520086186688,47.73042014136854,-16.600964828052156,31.660902269254183,-17.552624350758705,10.790246484206637,-11.9652544025584,16.204054513005676,-31.66532340722533
71938.1460496393,69.71669426684876,44.633576708505984,72.32816098903237,-14.64552748507316,79.15211785029177,-81.06961517726063,94.42270887053297,-148.785233737145,70.91999243760435,21.04491958605962,76.81361303213374,-18.990101038976093,47.56331438970575,-23.386130315955143,31.489043404704532,-23.610973904962407,10.693906784917008,-11.15773825896639,15.937630026777132,-32.258417167036306
71938.15438682889,70.0834359203166,43.41988200551157,72.2049346245264,-14.952787537082486,78.48622241697653,-78.81448247132198,93.17893093742701,-149.16061032164862,71.09663039612852,21.32577628274902,76.65550174406268,-18.90386534761518,47.34065130276929,-29.902999766277816,31.26738603750481,-29.43444285958705,10.60428417989053,-10.357711814190509,15.666414226888405,-32.82776015453564
71938.16272401848,70.44035896694062,42.30324199439593,72.07894786341433,-15.30599132078919,77.83854314243641,-76.72744501978059,91.9366986985055,-148.37468378088062,71.27542204231683,21.572364415978882,76.49854860967349,-18.710070150974047,47.06493106026779,-36.09469392506483,30.998469357044748,-34.89390784411732,10.5212782546805,-9.57435615559909,15.390500690868205,-33.3973029141551
71938.17106120805,70.78848995355654,41.333266872045726,71.94983476917992,-15.700156222162036,77.20743166664685,-74.86740402064015,90.706019541079,-146.37140189267143,71.4561698030615,21.80728143856868,76.34366724154644,-18.40720280048373,46.739073070684874,-41.91844925378959,30.68582090676952,-39.88400806312143,10.444711577297213,-8.816800469493558,15.109792511652486,-33.988557641592436
71938.17939839764,71.12924674814138,40.55183025537275,71.81727859304496,-16.12975718675699,76.59075307542574,-73.28756895014038,89.49717533362764,-143.14132257653398,71.63887673295964,22.05537623701673,76.1917618963321,-17.9989763909947,46.366290239371295,-47.34622549483376,30.333735889326057,-44.327188504357125,10.37433158018894,-8.093779769159823,14.824024730174997,-34.6199925458928
71938.18773558723,71.46435379114608,39.988982277572234,71.68100548273397,-16.591107554898485,75.98597218414452,-72.02691575329737,88.3203308314701,-138.7201012780821,71.82375940701178,22.341853003293863,76.04368430169653,-17.493846918852114,45.949969312437645,-52.36272479640519,29.947034431696903,-48.17482424509549,10.309815247811215,-7.413331338315601,14.532792635887606,-35.30622859187275
71938.1960727768,71.79572978610092,39.66062051939787,71.54076013379665,-17.084091592643347,75.39030447953745,-71.10375343207409,87.1851736456596,-133.18305823120994,72.01124094968121,22.689561086098422,75.9001977810179,-16.903821628229423,45.49357815943121,-56.96121067642963,29.5308221519078,-51.40539315866327,10.25077605788368,-6.7825752946509965,14.235587586977118,-36.05708164564305
71938.20440996639,72.12536413313605,39.5681266311621,71.39627062285658,-17.61288313347478,74.80090962694328,-70.51221312240273,86.10061319428327,-126.63729991429108,72.20191875844675,23.115876736602843,75.76195394122604,-16.24276326417089,45.00061580116382,-61.137895602321066,29.090277879052515,-54.02007919626165,10.196772326233699,-6.2076039346550616,13.931841275126889,-36.87657516723924
71938.21274715598,72.45519856328696,39.699806218344236,71.24721208157207,-18.185462216766837,74.2151009274974,-70.22190958952365,85.07455198042142,-119.21309938635972,72.39650556195792,23.6297059735179,75.62948505994838,-15.524473439650706,44.47461323272586,-64.8859068737238,28.63048749863677,-56.03655457849548,10.147315992306096,-5.693482859424357,13.620978000856464,-37.76210818667067
71938.22108434557,72.78702757010845,40.033651692422154,71.09317958591046,-18.811956102230454,73.63054446711789,-70.18047402108806,84.11372820451061,-111.05607940752208,72.59574719133872,24.229162868992375,75.50321271723186,-14.760866330664726,43.91918401993509,-68.18990420688436,28.156335302744257,-57.481947293751645,10.101880945243293,-5.244347903331779,13.302472805349044,-38.70398377682179
71938.22942153514,73.12242609149399,40.54074420870819,70.93367947986823,-19.50204657816812,73.04542636047927,-70.3182204275663,83.22361732362938,-102.32124846433067,72.8003249431078,24.900396570156715,75.38347062110397,-13.960518018327548,43.338114829277785,-71.02230352414949,27.67245504374091,-58.38610676248017,10.059910193917233,-4.863567897140477,12.975911604576101,-39.68547626937706
71938.23775872473,73.46270664025359,41.188559257952875,70.76814547627433,-20.261864896911277,72.45857412665845,-70.55395753154045,82.40837406343843,-93.16924748158158,73.01075380084133,25.617866277409576,75.2705374169264,-13.127803644701146,42.73547896119926,-73.34178633411284,27.183233523369587,-58.77621504579672,10.020821480290952,-4.553935217291993,12.641048200859426,-40.68354320718669
71938.24609591432,73.80890207912654,41.9435464817812,70.59598173158638,-21.09090691268051,71.86952706828693,-70.80092322397746,81.67079653226969,-83.76445177754846,73.22728938106462,26.34612746284091,75.16467389369228,-12.262729244109494,42.11575172370924,-75.09439488320425,26.6928514596443,-58.67355996374904,9.984011273629033,-4.317843744537981,12.29785255112299,-41.67018304460793
71938.2544331039,74.16176574828327,42.77258995366651,70.41663036106299,-21.979522886839504,71.27855873959216,-70.9719835202938,81.01229986714596,-74.2740164802953,73.44985592522201,27.04293827449476,75.06615859619124,-11.361447970452048,41.48390571314586,-76.21709763027326,26.205340857307103,-58.092922574913715,9.948857417881985,-4.157416525622715,11.946545150115961,-42.614322448362714
71938.26277029348,74.52177857835431,43.64326523890725,70.22965635013905,-22.90746281265143,70.68666067628203,-70.98354736362353,80.4328962575981,-64.8666893779324,73.67800501897287,27.663269474558092,74.97531642751808,-10.417342848232636,40.84546676320468,-76.64332837874625,25.724636083395737,-57.04458903313558,9.914720998201988,-4.074552212426283,11.587613843650278,-43.484012062983446
71938.27110748307,74.88915350226506,44.523123456124836,70.03483931418546,-23.8437995548324,70.0954996168651,-70.75802255250181,79.93118837751375,-55.71030376842117,73.91091041646465,28.16364612716029,74.89253621538737,-9.422478447468166,40.20651690683342,-76.30971736683193,25.254597706754844,-55.53854423293927,9.880948214341547,-4.070869472363938,11.221811615732904,-44.24863981612997
71938.27944467266,75.2638306359564,45.378479922363795,69.83225969089185,-24.748334564732204,69.507360300407,-70.22499017632583,79.50439119479108,-46.96727796675901,74.1473991210922,28.50619296638513,74.81827512006028,-8.369183981326671,39.57363814042415,-75.16308636507048,24.798993679513416,-53.59001414938902,9.846873173662589,-4.147541360462128,10.850136513381445,-44.88085299627933
71938.28778186224,75.64546150097112,46.1733109585154,69.62236707143992,-25.574351541482372,68.92508311392633,-69.32153143728897,79.1484004114011,-38.78807999547746,74.38601363257106,28.661807749412844,74.75304981569859,-7.251534012152092,38.95379880074891,-73.16678935759612,24.361430804265026,-51.22526047528538,9.811822525000512,-4.305026358979944,10.473797399128248,-45.357921118651134
71938.29611905183,76.03338581859832,46.86883969154593,69.4060204985338,-26.27236388451024,68.35200144311885,-67.99225529533487,78.85792319486646,-31.303304386632362,74.62509591691575,28.612037591245496,74.69741621985774,-6.066535649066793,38.35419165113088,-70.30563519437962,23.94523933825866,-48.48644239711433,9.775122734346256,-4.542718309949514,10.094171161403926,-45.662365819964634
71938.30445624141,76.42660882916356,47.42422602027631,69.18449434003142,-26.79434077617117,67.79187885900409,-66.18953706113984,78.62667867162389,-24.61557754386604,74.86288092575849,28.349454055696697,74.65194088821414,-4.814901369525728,37.78203821417592,-66.5888935450063,23.553323430979788,-45.43446717504054,9.73611055316802,-4.858552174138637,9.712757968795504,-45.78181524845693
71938.31279343099,76.82378958560292,47.79850469160834,68.95944815226429,-27.097822553095057,67.24884249209985,-63.87431100549662,78.44766356913536,-18.792811400288087,75.09758681784403,27.876573106076137,74.61716786369898,-3.501368714971136,37.24437675871411,-62.05120776964989,23.18799821867465,-42.14904343402097,9.694146864777279,-5.24861441730323,9.331140907262977,-45.70818391595857
71938.32113062058,77.2232505740237,47.9535991684844,68.7328639641465,-27.149361251606763,66.72730700891248,-61.01751545732981,78.31346514828576,-13.864277870722503,75.32749047752642,27.203600817559845,74.59358474296462,-2.1346054643234424,36.74785141801509,-56.75155754724784,22.850839373746105,-38.725587255469165,9.648633646212966,-5.706813741896397,8.950954903529528,-45.43640653753876
71938.32946781017,77.623016238411,47.857947995283325,68.50695879807084,-26.926841344228478,66.23188390114436,-57.60203169074401,78.21659227128998,-9.82057711345874,75.55098016480336,26.345463819232577,74.58159110596026,-0.726797146124909,36.29851746625998,-50.77067358400939,22.54257176441683,-35.269143762273245,9.599033302412339,-6.224668150089769,8.573867464970665,-44.96303998251996
71938.33780499976,78.02088304061175,47.49007970832395,68.28408327507603,-26.4204263060941,65.76727314740008,-53.6247514957887,78.14978886306145,-6.617901399113748,75.7665815411803,25.318674937836363,74.58147145719587,0.7069564800633543,35.901673524948265,-44.2074641151558,22.26302031104155,-31.885992598618245,9.544889177044803,-6.791257132302881,8.201570903820862,-44.28507268420957
71938.34614218933,78.41451756688306,46.84140801031731,68.06661835963594,-25.632103865629006,65.33813804288121,-49.098300442605876,78.10629391463809,-4.186196548636758,75.97295808043397,24.138576188335037,74.59337371396131,2.1493109246472386,35.56172639767405,-37.17504800297661,22.01113855443986,-28.67401919295709,9.485845683540624,-7.393373501052025,7.8357829202338385,-43.39923886584138
71938.35447937892,78.80157317411704,45.91760847239328,67.85688154398221,-24.574025957104197,64.94896814002331,-44.05195699007976,78.08001892058417,-2.4400664709972375,76.16889114431922,22.817398358663468,74.61729330594,3.5813163979059937,35.28208939156532,-29.796907322844106,21.785119991158933,-25.71318259783112,9.421666285360603,-8.0158895941182,7.478250256056839,-42.302032133287994
71938.36281656851,79.17981104142295,44.73816711620486,67.65705126035087,-23.26601973150673,64.60393875971322,-38.53143541446684,78.06562614012147,-1.2907149372730942,76.35324805307836,21.36340122794877,74.65306232059308,4.982977841684715,35.06511127562665,-22.20350226293263,21.582585511142675,-23.05744897397986,9.352247523638654,-8.642329690106756,7.130749051345705,-40.9904679573647
71938.37115375808,79.54720929272045,43.33401676483902,67.4691145484571,-21.73275358782348,64.3067775497822,-32.597410691484754,78.05850700496295,-0.6569881796906429,76.5249478314517,19.781145560899347,74.70034293663474,6.333737474732004,34.912031020516444,-14.529478360021812,21.400829174925935,-20.72937669193891,9.277627457192157,-9.255617307337687,6.795075790100761,-39.46348459288991
71938.37949094767,79.90204465417027,41.74353594095322,67.29483870055381,-20.0010610650088,64.0606485815218,-26.32290594041862,78.05467633712662,-0.4737186235746549,76.68293381242668,18.072737637813532,74.75862461183861,7.612923702366743,34.82295330295962,-6.911392022949627,21.23709589961036,-18.718161865685232,9.197987235183026,-9.838945193183264,6.473024308130873,-37.72372773640202
71938.38782813726,80.24293489173634,40.00750677739006,67.13576353070695,-18.097855788985555,63.86806245077522,-19.78988197395239,78.05061169457004,-0.696044056431333,76.82616012541526,16.239717411064305,74.82722499834085,8.80023159375611,34.796841153467284,0.5142691679536426,21.088859810497848,-16.98144300236237,9.11364503730577,-10.376699254978163,6.16634699449406,-35.779363868122246
71938.39616532685,80.56883643379344,38.16384865564203,66.99320777073738,-16.04892817720895,63.730817215289264,-13.085514863394536,78.04307560285277,-1.299091315702583,76.95359576927775,14.285161685582182,74.90529513840121,9.876294803763699,34.831524455758846,7.613059501750854,20.954071849570987,-15.45060472582314,9.025042247600057,-10.855356695978351,5.876701576995503,-33.64553100818237
71938.40450251642,80.87899903599704,36.243017587632096,66.86828139442014,-13.878727019535404,63.64997053638531,-6.298689781614399,78.02896017264166,-2.2732294039821,77.0642461535083,12.215559282949187,74.99182991173691,10.823377533310747,34.923725478496465,14.254800796952765,20.83134973173413,-14.038806090308356,8.93272242570613,-11.264273863512813,5.605588144357688,-31.34507206985173
71938.41283970601,81.17288672692064,34.264869648814624,66.76189565374513,-11.611030905015127,63.62583905226236,0.4828296039607949,78.00518844611973,-3.6158612144126323,77.15718842399357,10.04208497081521,75.0856847639564,11.626165572198204,35.06910446904139,20.316211481300286,20.720091748065848,-12.650573964553544,8.837304349874843,-11.596281178474612,5.3542837091646405,-28.908300341876902
71938.4211768956,81.45008019681062,32.23754298351679,66.67476421266988,-9.270240866068775,63.658017696451324,7.1742595381989815,77.96869581906812,-5.321300617394797,77.23161423635521,7.781036500635423,75.18559933794022,12.272580847804022,35.2623290031848,25.68393339564892,20.620506832324903,-11.191608931907098,8.739451072731553,-11.848011429123275,5.123783138659739,-26.37170168814766
71938.42951408518,81.71017910997925,30.158558712224988,66.60739163931065,-6.882906283575494,63.74541004456567,13.694604022621064,77.91650010249649,-7.370578887598924,77.28687236567083,5.453375882819103,75.29022777808646,12.75450003602458,35.49717002563554,30.257787097794733,20.533564932534063,-9.577479514539533,8.639837492722789,-12.01990428896515,4.914755347695513,-23.77565730242008
71938.43785127476,81.95272284201437,28.017939375538674,66.56004910794363,-4.479050528540824,63.88626109682834,19.96655872916307,77.84585283760813,-9.72300301245582,77.3225038344022,3.0834970999134725,75.39817433854063,13.068239375507176,35.766625454814715,33.95395616215012,20.460882173749244,-7.740121648605296,8.539119334582134,-12.11585475680959,4.727522183619405,-21.161443161616678
71938.44618846435,82.17714476623823,25.802767087691336,66.5327407971683,-2.092897306794157,64.07818602338506,25.915840815190023,77.75445005228889,-12.310967520227791,77.33826398400272,0.6974930019009662,75.50803176767825,13.214684602803004,36.06306929500471,36.7077343632954,20.404562905057308,-5.631469225140222,8.437906580109296,-12.142506382791893,4.562064628335235,-18.567897380141503
71938.45452565394,82.38276896014256,23.502321756031108,66.52516748616372,0.23729436090064837,64.31819177708151,31.470378679143494,77.64067004560434,-15.038969619845943,77.33412871776721,-1.6787141871685662,75.61841908192068,13.19899866624354,36.378421027536305,38.475481096251656,20.36702435333024,-3.224044674919355,8.336744228202269,-12.108230454138145,4.418057227283713,-16.028220289680224
71938.46286284352,82.56885012883875,21.112806078068047,66.53669570318331,2.4704189855768277,64.60269233470412,36.559802684445515,77.50380055862479,-17.787096755946834,77.31028541421658,-4.020998267547782,75.7280150787823,13.029922992121783,36.70432731327557,39.23551626836911,20.350828827141985,-0.5088466947646708,8.236102739206993,-12.021876675675216,4.294927623507231,-13.567370391263864
71938.4712000331,82.73464906144369,18.64070646844084,66.56634113592334,4.564685942185349,64.92752182182227,41.11559121455741,77.34421843300522,-20.418562204967543,77.26711207997475,-6.308091720613902,75.83558446512271,12.718784344796177,37.03234629867579,38.987826626303104,20.358543575084163,2.5087043559309308,8.136379616941015,-11.891423981588467,4.191934387429315,-11.20044125696781
71938.4795372227,82.87952856997943,16.104054691911358,66.61277380221973,6.480525947361855,65.28795218828007,45.07206908455316,77.163491188542,-22.790268208389932,77.20515055220635,-8.521894097314373,75.93999481786224,12.278406769804633,37.354124423713955,37.75262097013723,20.3926405664075,5.8137382341567445,8.037912339513852,-11.722694724884075,4.108253602557768,-8.932261935921808
71938.48787441228,83.00304997297555,13.531210252459971,66.6743499017127,8.183877140723439,65.67872297323149,48.368263130665525,76.96438062953206,-24.764964504251736,77.12508051168618,-10.647001821195374,76.04022457795278,11.722183603766325,37.66155664817808,35.567928492044416,20.45543921232011,9.386737819967408,7.941001371526281,-11.518313470990336,4.043063355163952,-6.758279437429531
71938.49621160186,83.10504874085376,10.95721984542621,66.74917175456513,9.649407659013036,66.0940899071245,50.950432549934135,76.7507417801378,-26.223395055557717,77.02770052185309,-12.669609172223488,76.13536454459168,11.063569178460284,37.946923231914695,32.48655290299169,20.54908619674029,13.207237543959067,7.84594044833068,-11.27708556809127,3.995615611933942,-4.666586593069244
71938.50454879145,83.18567030373265,8.418253443369963,66.83517336269625,10.863226545442615,66.52789684906372,52.774944425454464,76.52732404527276,-27.074898488829433,76.91392035881579,-14.576076029646572,76.22461739759379,10.316193991716887,38.20299919656127,28.572754975793373,20.67555983805276,17.25580944866877,7.753049945391426,-10.993935875858405,3.965286911946131,-2.6407842601369946
71938.51288598104,83.24535296490993,5.944990052588537,66.9302255303225,11.82470146142748,66.9736723142154,53.811081848544404,76.29949347199064,-27.26521944774362,76.78476592135898,-16.351545041767963,76.3073011111203,9.4946938072394,38.423135814844585,23.899030393564118,20.83668302088477,21.514167034171976,7.66270818373304,-10.660484330019049,3.951602540931659,-0.6632421971873992
71938.52122317061,83.28475347127579,3.5560632642460632,67.03225172038671,12.547126888309776,67.42474821320613,54.04336287997637,76.0729037211437,-26.780737031187982,76.64139460811965,-17.978999502559816,76.38286229438111,8.616189015366729,38.60131636978734,18.543284427576054,21.034129288622292,25.963674323786634,7.5753752065577755,-10.266247920192377,3.954232875326341,1.2817315665036144
71938.5295603602,83.3046206859807,1.2527325426577818,67.13934431179433,13.057147686749317,67.87439502888168,53.473009203099195,75.85314785480418,-25.648840192181694,76.48511592964965,-19.439078552556737,76.45090426137641,7.702183768688258,38.732190555304186,12.586597182222619,21.269410926281214,30.582928513904406,7.4916040517298335,-9.800359439222479,3.972964733706719,3.205278870860484
71938.53789754979,83.30563234698676,-0.9841944565539507,67.2498708484992,13.393012108060418,68.31596503325778,52.11831897253745,75.64542305127401,-23.934690139302575,76.31740996557704,-20.710820163111237,76.51123202385925,6.780509601795188,38.81109298949105,6.111647075520779,21.543844763854032,35.34530776419906,7.412035882570734,-9.2535977926922,4.007654189840682,5.112304969877615
71938.54623473938,83.28821744503813,-3.194482701991319,67.362561180262,13.601877519517132,68.74303367842397,50.013848120770774,75.45423635248247,-21.73502788243468,76.1399355935978,-21.7733115325629,76.56391275473966,5.886849805970371,38.8340513398962,-0.7982582943276384,21.858499389017865,40.21739159716603,7.33737742185163,-8.620450472894383,4.058169816538013,7.00093056021819
