Time,Spine3_LeftShoulder_LeftArm_Angle,Spine3_LeftShoulder_LeftArm_Angle_Velocity,Spine3_RightShoulder_RightArm_Angle,Spine3_RightShoulder_RightArm_Angle_Velocity,LeftShoulder_LeftArm_LeftForeArm_Angle,LeftShoulder_LeftArm_LeftForeArm_Angle_Velocity,RightShoulder_RightArm_RightForeArm_Angle,RightShoulder_RightArm_RightForeArm_Angle_Velocity,Hips_LeftUpLeg_LeftLeg_Angle,Hips_LeftUpLeg_LeftLeg_Angle_Velocity,Hips_RightUpLeg_RightLeg_Angle,Hips_RightUpLeg_RightLeg_Angle_Velocity,LeftUpLeg_LeftLeg_LeftFoot_Angle,LeftUpLeg_LeftLeg_LeftFoot_Angle_Velocity,RightUpLeg_RightLeg_RightFoot_Angle,RightUpLeg_RightLeg_RightFoot_Angle_Velocity,Hips_Spine1_Spine3_Angle,Hips_Spine1_Spine3_Angle_Velocity,Spine1_Spine3_Head_Angle,Spine1_Spine3_Head_Angle_Velocity
74364.75473996786,68.62719986591651,3.456869810569003,67.7637255370735,22.784461171922885,86.20567298139659,-283.3682352046182,91.68940408966326,-25.9718952937925,92.53877040667226,6.907698100524726,83.560292265662,10.496005827336603,30.460173892949648,-106.14418419345348,60.39046712505274,-128.95650268272334,8.937390404931389,20.91784257049987,5.537247029151463,20.42570738220574
74364.76307709694,68.67922817150107,8.830862030312971,67.95525302239801,22.803759459713717,83.78531275739091,-296.46417707497875,91.40283233962049,-41.63041501208767,92.58788161530799,4.669068636725342,83.65342902347032,11.676107302359924,29.58915276139103,-102.21157874983177,59.29715253353278,-133.04083099190095,9.11856638355216,22.478124689244865,5.705657081685966,19.53917959385043
74364.77141422604,68.77438089975506,13.776853512929108,68.1437881947354,22.03353794809658,81.26460336348028,-307.4833288089147,90.9955638394618,-54.806640620761584,92.61658821728435,2.020255712787389,83.75489405403466,12.48306027944352,28.75664758045245,-96.87740251342738,58.17311994185439,-136.29557182299976,9.312025816418803,23.829318738553944,5.862900022382304,17.7958087324763
74364.77975135512,68.90884239671655,18.246101046689205,68.32247865486629,20.440101282200374,78.66059061057567,-316.4882938206179,90.48938832927446,-65.43984504838221,92.62155254385445,-1.0082382923189925,83.86148002812772,12.905964096567857,27.97452938616724,-90.14209706236969,57.02555966981612,-138.68185019525058,9.515721695861393,24.907754177536816,6.002253893893904,15.312759908111921
74364.78808848422,69.07848258386655,22.20906231381889,68.48445654943873,18.057052241777,75.98979846646998,-323.5411862384086,89.90489975532209,-73.81684378746286,92.5997842457457,-4.362647768339514,83.96999345564413,12.959524826198106,27.254279296079623,-82.1027174218738,55.861755771933545,-140.21722822918647,9.727155052711083,25.670067718702043,6.1181126875175025,12.236346863268253
74364.7964256133,69.2789934352802,25.64933688941096,68.62342952556257,14.987272455458083,73.26823750660219,-328.7024830922405,89.25910759948341,-80.44173640291717,92.54884174771546,-7.965617455871268,84.07747210856435,12.683272041103919,26.606150762469344,-72.95404661090487,54.688605865996344,-140.9741219107167,9.94355615783976,26.095233965865425,6.2061930082817085,8.732196341107556
74364.8047627424,69.5059715320234,28.55760665963203,68.73424442369637,11.394461376257823,70.51142374826597,-332.0291447035217,88.5642041486068,-85.90077173504397,92.46702395481451,-11.718975727242764,84.18138132299586,12.137477640719965,26.03837851923121,-62.975912604578426,53.5121870734216,-141.07077847063138,10.16207561880884,26.184822787274094,6.263649293202628,4.973489547170686
74364.81309987148,69.75495354627407,30.927055011040068,68.81333721516687,7.485245031856493,67.73441842821016,-333.57137691361885,87.82742807056601,-90.7439048379274,92.35352548559474,-15.509552582293793,84.27976340257635,11.396411011483565,25.556552219059704,-52.50711491955613,52.337426224819154,-140.65622388591692,10.379969870960995,25.96137353161641,6.289084500734553,1.1281735320189235
74364.82143700057,70.02142244887406,32.75127226133037,68.85899850756064,3.4844818528821975,64.95190079970565,-333.3683771715558,87.05180573464135,-95.39849060935467,92.20853141177628,-19.217458246751846,84.37132150652059,10.539934286140351,25.163259937238607,-41.90860779423275,51.167916675322985,-139.89139041467652,10.594765177669114,25.464930005224105,6.282452185402944,-2.653647950128839
74364.82977412967,70.3008080839629,34.02498088304213,68.8714119127149,-0.3924335066102458,62.17827880868423,-331.44434068554676,86.23745322707677,-100.1229039016934,92.03323451481555,-22.72577767702444,84.45542897401202,9.644631724229384,24.858075422489158,-31.52057513770316,50.00590305124121,-138.9290462166582,10.804385371048063,24.747975395733874,6.244857034899073,-6.250767223657103
74364.83811125875,70.58850546359143,34.7472008473062,68.85245794911714,-3.9659406537469977,59.42782845494654,-327.8065442463931,85.38309066961313,-105.0001189174003,91.82976845049254,-25.930332657712825,84.53206536859108,8.775660359345352,24.637917018276887,-21.61938328846439,48.852432571712015,-137.8951362190179,11.007231434264678,23.869213201451522,6.178272731675325,-9.579027928219208
74364.84644838785,70.87992809808468,34.925886190702045,68.80531290181912,-7.113239970486518,56.71483640457768,-322.4472322502173,84.4874512451201,-109.96468991483653,91.60106230385367,-28.748078912636856,84.60168998000111,7.9803219177506435,24.497752367681418,-12.380818409347114,47.70765078092425,-136.87374787690018,11.202205591072255,22.886818777480507,6.0852065694287525,-12.595492478585637
74364.85478551693,71.1706035667698,34.58272513212961,68.73390394960903,-9.780561108914014,54.05370791744292,-315.35026858080573,83.55034583769918,-114.85206780469355,91.35063380194859,-31.122864075281882,84.66507073388692,7.28403429047944,24.43157004478777,-3.8553744150392077,46.571203440430345,-135.89724532170507,11.388678413889354,21.851896721793658,5.9683478570322315,-15.297965824542104
74364.86312264603,71.45630685028684,33.756770653385786,68.64230355000389,-11.984994904252915,51.45899859489759,-306.5022841033228,82.57325011504187,-119.45721806459005,91.08234790259897,-33.027652445245224,84.7230905515091,6.688988463181715,24.433496127430764,4.0402790920764176,45.44269669222916,-134.9423164517286,11.566403869768816,20.802893124030426,5.830240472353051,-17.719769303072113
74364.87145977511,71.7332164109929,32.50584543553941,68.53415403453815,-13.805822423302345,48.945336515720875,-295.9067064345543,81.55939220328935,-123.59004596079444,90.80017292786117,-34.46286240169201,84.77655387493995,6.1753830931002085,24.49890802965571,11.5138925114546,44.322164832901535,-133.93189861871576,11.73539329928986,19.7616180452183,5.673018368647696,-19.920236009038703
74364.8797969042,71.99807094087916,30.905166784164066,68.41220650961552,-15.366966155125397,46.52722015432168,-283.59802299846154,80.5134160156953,-127.11773731978354,90.50796686257077,-35.45107137377812,84.82601360306077,5.704796040346025,24.625394335955008,18.871245308137077,43.21049838191723,-132.74230834438285,11.895764170522455,18.73134272083199,5.498236538869072,-21.971917871854227
74364.88813403329,72.2483025240623,29.043241232533035,68.27803793195272,-16.813571997656993,44.21870279907985,-269.6532359666395,79.44076324795962,-129.98804929200674,90.2093217382982,-36.028918877027536,84.87163380894572,5.225025217042685,24.813428784791327,26.47628845817046,42.10979302716182,-131.21446497430725,12.04758234463706,17.697176461858355,5.306819737450126,-23.945886804178897
74364.89647116238,72.48212496142138,27.015647932411753,68.13198030965457,-18.286581916298985,42.03299955487769,-254.19786733954652,78.34694852749519,-132.23197303205637,89.90748488128698,-36.237485019650535,84.91309735667815,4.675632464511921,25.06666581025785,34.70333386796334,41.023590632345446,-129.1678747492317,12.190717111553427,16.628640449663337,5.099138425466091,-25.89674078218314
74364.90480829147,72.69856332293583,24.917744490368534,67.97326156668107,-19.89935048222179,39.982071676754074,-237.40498042852124,77.23689703075868,-133.94821703735687,89.60536365463736,-36.11266859449131,84.94956101668758,3.9934525179995717,25.391817682590716,43.88789376573229,39.956995114674626,-126.41599054722931,12.32472635213145,15.484083287927994,4.875207391080407,-27.84898574245787
74364.91314542056,72.89742070292752,22.837510075040655,67.8003244682842,-21.71988553111987,38.076249881069,-219.48721112745247,76.11447824353924,-135.2749807364782,89.30560707137879,-35.67709889710045,84.97965489864481,3.1174629838412216,25.798130706353387,54.28280274653858,38.91665745655829,-122.78162023901601,12.448785166352227,14.216365165504001,4.634988663091793,-29.786375196597454
74364.92148254966,73.07918849085317,20.849665395830357,67.61126347449574,-23.761258438421464,36.32395149129653,-200.6833417795947,74.98231401848405,-136.356119599794,89.01074533968568,-34.93489124333479,85.00151873308494,1.992615394235031,26.296531061699692,66.02526240089936,37.91063477735769,-118.11116445755815,12.561665771556516,12.779101732876441,4.378767804470449,-31.64558043793093
74364.92981967874,73.24491512619136,19.01191051056969,67.40430349431051,-25.98132664961895,34.73152751807576,-181.24209689358167,73.84187625020934,-137.30895166529365,88.72335888398987,-33.870136305649794,85.0128651552154,0.5724605326153664,26.898551746368376,79.11864498140041,36.94813804893232,-112.28659065605967,12.661770195233501,11.132719072935942,4.107562322459611,-33.31525771422612
74364.93815680784,73.39605366602933,17.363676651222306,67.17824136366876,-28.291385240663658,33.303249876403505,-161.40630358069046,72.69383149072915,-138.19979002720146,88.44624306792485,-32.449463851265534,85.01105974196186,-1.1793767044395054,27.615175144723032,93.43061423793884,36.0391915997567,-105.23419853047002,12.747211089438782,9.249626690983135,3.823513509233347,-34.64118017397324
74364.94649393692,73.53430973704506,15.927298837276282,66.93278040696612,-30.571968085054664,32.041422458397584,-141.40024207602957,71.53854641642265,-139.03117276278664,88.18253448646878,-30.628424007895205,84.99320887680807,-3.2886397577848925,28.455728650334024,108.70675965913286,35.194234740091154,-96.92943510380559,12.81593064008322,7.1179528238563705,3.530209319560057,-35.43759969462883
74364.95483106602,73.6615086466506,14.71108419967635,66.66870856225118,-32.69297089835078,30.946579175136346,-121.42202583431803,70.37664527801604,-139.7421772516151,87.93576933445993,-28.36086870770515,84.95624907933211,-5.770456045811159,29.426954472375247,124.59686959983742,34.42370101469327,-87.39731773639946,12.865843636503055,4.743482732423985,3.2328868476562,-35.5043799421992
74364.9631681951,73.77949447370634,13.71345826185376,66.38789755866027,-34.53471847027913,30.017722027825616,-101.64148123404225,69.20951012889573,-140.22064568356484,87.70985334134036,-25.61006895588747,84.89703460937788,-8.629548499704924,30.532343143664647,140.68948570081994,33.73761277781783,-76.70844451299004,12.89498868562362,2.1496676845008977,2.9384696538567368,-34.648699261536166
74364.9715053242,73.89006628434817,12.927263929698825,66.09312992107986,-36.006609401372316,29.25255448790231,-82.20261720480941,68.0396345166233,-140.3240483443065,87.50893485186181,-22.36002883663275,84.8124232710037,-11.86030950956507,31.77177923405558,156.54966235950354,33.14522693947677,-64.97109849112377,12.901671431244736,-0.6241996507181824,2.6554085266305973,-32.70930973859219
74364.97984245328,73.99494887253465,12.34337002053735,65.78778740197073,-37.060513598842704,28.64767840774546,-63.228744007258086,66.87077598982395,-139.90438651075635,87.33718619406315,-18.625389435175634,84.69936278421847,-15.44651316716454,33.141504182989706,171.75494054543393,32.6547611362991,-52.32051944577876,12.88458535811165,-3.5263459634951033,2.393314491546867,-29.580575192620913
74364.98817958237,74.09578911802379,11.952983808407396,65.47545469443249,-37.69705781272563,28.19874208778134,-44.827868261740704,65.70789474144402,-138.83214741635555,87.19851169460888,-14.458462480297385,84.55498138488429,-19.360596275153625,34.63436157647948,185.92534479360992,32.273218282047125,-38.90691457312528,12.842898998519818,-6.496962967846187,2.1623989400869155,-25.232981898635284
74364.99651671147,74.19416526934144,11.748393681650384,65.15950310509197,-37.96413891573167,27.90054727004978,-27.09623878237089,64.55690686621803,-137.01486396177202,87.09621181939153,-9.952274303537934,84.37668617963257,-23.562611298241336,36.24025992954987,198.74453290650294,32.006312560080346,-24.88407871061952,12.77630264198088,-9.47319440681646,1.9727647932362788,-19.726738961281924
74365.00485384055,74.29159567938463,11.722219681600166,64.84271904583696,-37.94824900647512,27.74713810807516,-10.118741986768711,63.42431367541449,-134.407143818716,87.03264045621658,-5.238990803663057,84.16227119658026,-27.999114290600744,37.94677045825453,209.97081511077042,31.858483636870133,-10.400481046675054,12.685012425072877,-12.394094680433874,1.8336199573988834,-13.21563677369563
74365.01319096965,74.38953559736811,11.86555123991468,64.52703228831739,-37.76027907746055,27.731901570270303,6.0340049328547,62.31678780257276,-131.01084066843057,87.00889530599714,-0.48366974951392194,83.91003427478923,-32.602366800875586,39.73977351472938,219.43834331731395,31.83297120930243,4.40571175843246,12.569734397306982,-15.20502557390948,1.7525041803413517,-5.939558883299432
74365.02152809873,74.48935486671654,12.16554985350939,64.21338106121262,-37.51822206958039,27.84770485695607,21.310868477928437,61.24079966427398,-126.86600079946658,87.02457929372468,4.126126441070426,83.61889841656567,-37.29027644516208,41.60407618020976,227.05011109185833,31.93191216617734,19.40694545909281,12.431595332174386,-17.861045775261672,1.7346273093438929,1.79420060085421
74365.02986522783,74.59229476159327,12.603162287421412,63.90172858715771,-37.32951546854963,28.08708271156911,35.68589875268472,60.202354455914985,-122.03497758124342,87.07766408001498,8.393801593427384,83.28852966736986,-41.967459726805885,43.52394203292702,232.76532480744223,32.15642030028731,34.4821688760419,12.272050301052621,-20.328974055005347,1.7824075236889219,9.63871108090359
74365.03820235691,74.6994075715069,13.15152758597577,63.59122247007012,-37.27561862855765,28.442469836167483,49.16240492219117,59.206883371253255,-116.58335930902751,87.16447598694847,12.128831967310987,82.91944075445224,-46.52768080075248,45.483498260333796,236.5841158654446,32.50661498077804,49.50957910354916,12.092779097924296,-22.587956315824087,1.8952724940256194,17.240469873068566
74365.04653948601,74.8114868880262,13.775493521065982,63.28046827668175,-37.40086110530811,28.906456126938963,61.773620132862845,58.259298467431194,-110.56189518629608,87.27981127947017,15.161845365857971,82.51306832069065,-50.85771663978903,47.46701063068443,238.5324634394648,32.98157995201313,64.35833711177779,11.895584362455553,-24.628525781640604,2.0697486882400646,24.27293618485222
74365.05487661509,74.92899913019133,14.432426660717113,62.96787478498165,-37.70674563119755,29.472030171715197,73.57901283519269,57.36418511814832,-103.99335219744756,87.41717340971277,17.357999903881307,82.07181214378909,-54.842454907625324,49.45903931765821,238.649668193908,33.579253932641,78.88180934973505,11.682303668230286,-26.4503031491083,2.299821430439823,30.4656439192199
74365.06321374419,75.05202733237148,15.074253467632275,62.65202251616179,-38.1519106853672,30.132773007525508,84.65643556800082,56.52607593080707,-96.8672540791222,87.56911127786819,18.627180079280095,81.59902740556356,-58.3707909755168,51.444505100582894,236.97989938741117,34.29627677450871,92.91478056600624,11.454745976637081,-28.058629869974965,2.577509420227063,35.62491038582152
74365.07155087327,75.1802366879852,15.650453385853496,62.3320096068922,-38.65703711728315,30.88297076451521,95.09142519550352,55.749730883496284,-89.14392912964033,87.72762641103411,18.92989457145518,81.09896562753048,-61.34170482703041,53.408704307448396,233.56839900481603,35.127833608741106,106.27639036928073,11.214659837064037,-29.460553129903886,2.8935699368701817,39.64381688846548
74365.07988800236,75.3128682221357,16.111573728934445,62.007738564207074,-39.113287197185116,31.717630094117233,104.96578257007052,55.040343778646395,-80.76750231336192,87.88460952072577,18.278256883845927,80.57666565844639,-63.6698111609968,55.33731175066316,228.46203344063824,36.06754994733006,118.77937483356575,10.96373675780535,-30.660674264828778,3.2382397017014877,42.50113387001573
74365.08822513146,75.44876291680077,16.412769847708546,61.680121486939115,-39.392509403383826,32.632400474016386,114.34784691556118,54.40360584494025,-71.68572530941717,88.03226402576487,16.731996946627987,80.03780210818053,-65.28971439428915,57.216404864792366,221.71317355786016,37.1074898559672,130.24477193235086,10.70364859931689,-31.657420168223318,3.6019221680371105,44.25072521620958
74365.09656226054,75.58641438626418,16.516895143107604,61.35119674081734,-39.35747275653071,33.62342754270992,123.28655714440288,53.84558169015611,-61.873148179976596,88.16347613650291,14.390023011879123,79.4885037518749,-66.15866733625495,59.03253130996083,213.3854482166764,38.23829614620257,140.51988172101545,10.436113088334961,-32.44028621611342,3.975751788638314,45.00430203328625
74365.10489938964,75.72404450251923,16.39676143405893,61.0241636076636,-38.87077463203198,34.6871764264231,131.8105288141652,53.37238670860731,-51.353337166747934,88.27209774262953,11.37856303606469,78.93515765257628,-66.25730289811372,60.77282900173697,203.5597893216898,39.44948788465079,149.4962759418702,10.162977162381667,-32.98851896002564,4.351993868591881,44.91099688567537
74365.11323651872,75.8596937434985,16.03633730117224,60.703350496950144,-37.80168726624751,35.82026968961267,139.9321769256639,52.98969273737698,-40.215773408874185,88.35311885377065,7.837304579538227,78.38421537023967,-65.58853217766455,62.42519446532233,192.33934838396692,40.72990074523374,157.12428007243915,9.8863044390012,-33.27155440753874,4.72426840339957,44.137096771113704
74365.12157364782,75.9913167908721,15.43082085332344,60.39413548655948,-36.030913007301564,37.019379375184165,147.65567119086285,52.702123818459405,-28.623745960913,88.40271948562183,3.9051759303717404,77.8420154496152,-64.1750137870801,63.97848480813642,179.8522512779077,42.06822588585811,163.4207290117864,9.608451255589355,-33.25131178558493,5.087612148110443,42.848575870430246
74365.1299107769,76.11687409105389,14.585684299837567,60.102835280161784,-33.453834339462105,38.28119754279372,154.98652552180943,52.512630304695094,-16.810878145583956,88.41820511927685,-0.2925600356431346,77.31463180712167,-62.055830675403456,65.42273198662079,166.25167599947972,43.45357956209685,168.46788708871713,9.332115909241452,-32.88618555995672,5.4384113345734075,41.198061554864545
74365.138247906,76.23441152920273,13.514915887014354,59.836571580901776,-29.983222920761392,39.60248813388099,161.9401418875674,52.421942516033006,-5.0656952678383504,88.39784348502778,-4.654401290153487,76.80775160502515,-59.28310780326058,66.74934607479442,151.71328360224436,44.8760240040034,172.40302334638997,9.06034816292341,-32.136314966922015,5.7742465073581855,39.316807423642466
74365.14658503508,76.3421226891708,12.23876353192395,59.603114898149094,-25.552420798152014,40.98019990758651,168.54677777198575,52.42820205023112,6.294420324043983,88.34063176444096,-9.108753318640197,76.32658001040066,-55.91923967691969,67.95128671332486,136.43050774033185,46.32696328453668,175.39992182982303,8.796510659792752,-30.969482966054862,6.093691458300782,37.31134059873131
74365.15492216418,76.43839092140146,10.781307158822528,59.410697900932576,-20.119714228165293,42.41160109674742,174.85116697560073,52.52684952143374,16.95673771973972,88.24603092971711,-13.61549589640731,75.87576427707648,-52.035178737884564,69.02318787046661,120.60853774922492,47.79935603450045,177.6452098307557,8.544190113489162,-29.366847966334966,6.396102184003707,35.26382288149129
74365.16325929327,76.52181114181784,9.168156471556301,59.26778632767967,-13.674057196581657,43.89438602384652,180.90623463738112,52.71081434556012,26.649620391041395,88.11370683283417,-18.162933234791296,75.45932703143592,-47.709907084541214,69.96142900914528,104.45797026328762,49.28771678171594,179.3134622615466,8.307063193687169,-27.327675478235314,6.68142183965897,33.23486038999006
74365.17159642235,76.59119352926074,7.424499071800028,59.182796947656215,-6.241607618661078,45.42670500737044,186.76174439059395,52.97100986128443,35.17664766373343,87.94331537580392,-22.76069886503933,75.0805991590008,-43.03084567384843,70.76415404152141,88.1890477709473,50.78791373885956,180.54535357346296,8.088728855518573,-24.872329199113974,6.950016523836875,31.267488721365364
74365.17993355145,76.6455527930145,5.573627389409523,59.16375953403532,2.1081079395986535,47.007081763689754,192.44999024633543,53.29709180662234,42.44322125263878,87.73436185175018,-27.42972939748398,74.74214627020511,-38.09463064249428,71.4312464719944,72.00717694153127,52.296806007940326,181.43260673965074,7.892524373701936,-22.042995451113843,7.202546651681726,29.39127764610049
74365.18827068053,76.68408731908423,3.63597106995428,59.21793207998286,11.258009996992513,48.63420484480936,197.97151482445074,53.67839688216174,48.47133462173289,87.48615321917919,-32.19082462887059,74.44568864829256,-33.007483905038555,71.9642736572136,56.11008060722611,53.81179051785374,182.01223499653622,7.721345598000009,-18.901921505523465,7.439871151271883,27.62584425042613
74365.19660780963,76.70615231084707,1.6285725881544977,59.3513930339852,21.042941667400896,50.30660701076393,203.28410161278754,54.10494738365122,53.399758555253385,87.19784810793567,-37.05351660427027,74.19202153845447,-27.884379545682236,72.36641448211483,40.6865571306642,55.330343257882596,182.2708416664497,7.577492348609878,-15.527298514774142,7.662977389188828,25.983438502167306
74365.20494493871,76.71123019555347,-0.4351174700212823,59.56864777443954,31.254142158756082,52.022273205022486,208.2978812048394,54.56839285808263,57.46895916749523,86.86859460910802,-42.006942604741084,73.98094898919786,-22.846376745727923,72.64238294272467,25.916474697067997,56.84963787896123,182.15788658711304,7.46255728942044,-12.007255223108917,7.872928459641338,24.470589523237543
74365.21328206781,76.69890035301339,-2.5452739464216734,59.8722954032978,41.64933799790276,53.77823836417792,212.8783780508536,55.06276336977614,60.992313164965,86.49773239785665,-47.01415227392374,73.81124859269234,-18.015829752567356,72.79835572706597,11.97138038322663,58.36630803433448,181.60521272772343,7.37737142822473,-8.43269300032265,8.070820547909454,23.089022131652825
74365.22161919689,76.66880896311311,-4.69569451429976,60.26280340773792,51.96809701548517,55.57024617253671,216.8578956797957,55.58493141083205,64.31727673302547,86.08502540454262,-52.010805288686015,73.6806851599884,-13.509632787581438,72.84190594911178,-0.9850026371117337,59.87639142442329,180.54906219480472,7.322012406081729,-4.889843142388894,8.257745495168885,21.836152272305505
74365.22995632599,76.62063877777506,-6.8838490954397,60.738430353555884,61.95104445111156,57.39253662550785,220.05406721712205,56.134717981993234,67.78176667283248,85.63088564304522,-56.90859156568848,73.58608804623265,-9.431123760821265,72.78193901644744,-12.797067755614648,61.37545907091456,178.95048461789685,7.295874042518248,-1.4534428536769894,8.434756419114546,20.705458121163502
74365.23829345507,76.55407814485578,-9.110999992493873,61.295320815256446,71.3606362749016,59.23781395948875,222.2929843363987,56.71462752204592,71.67185656587776,85.13654887844781,-61.60301348128428,73.52349976397471,-5.8616584423435825,72.6286214865182,-23.31889788260355,62.85889950138824,176.81048649019345,7.297788358520446,1.818688687094152,8.602836463854944,19.686934586231715
74365.24663058417,76.46878877790016,-11.38233446756459,61.92777429147091,80.00061834202455,61.09741969778116,223.43333116730946,57.32924892475786,76.18681723677142,84.60416875169048,-65.98450544712904,73.48839373886025,-2.8530921436896506,72.39329071840405,-32.41732452582113,64.32230051241778,174.17736827414444,7.326185520636484,4.889110774684333,8.762871995551741,18.767717062632023
74365.25496771326,76.36437257039637,-13.70698372251752,62.62866445429019,87.73121130892335,62.96170281227724,223.3875793976074,57.98440780932545,81.41652001833478,84.03680712099566,-69.9513280238881,73.47594822824655,-0.4224150451761943,72.08833274442118,-39.97635570593502,65.76185563929064,171.14520762944665,7.379273538098518,7.741972548413436,8.915631748232144,17.93284859775156
74365.26330484234,76.24033904919153,-16.09775934576362,63.38996114661963,94.47750439981093,64.82054602107462,222.1366221430415,58.68619092506344,87.33440346753412,83.43831328462568,-73.42234615175073,73.48135348810732,1.450432410192093,71.72701812330513,-45.902556535255314,67.17472063957523,167.84406730930158,7.4552183964433745,10.3819787684475,9.061752805514267,17.16609442988947
74365.27164197144,76.09607658130031,-18.570432344031076,64.20328952762037,100.22947099288203,66.6639798479946,219.73518649216402,59.439981200451015,93.80684528746087,82.81310135179982,-76.3477421555018,73.50012210174975,2.8209546308514177,71.32329013550026,-50.13074596795832,68.55925676111234,164.4239291507796,7.552306517572643,12.831370324847846,9.201733322063635,16.450692818913666
74365.27997910052,75.93083184345768,-21.14241717224843,65.06045232983433,105.03329666149114,68.48279912927735,216.30680249492002,60.249638346521124,100.6172463680791,82.16585091536732,-78.71594503820546,73.5283693986215,3.7746422386999257,70.89150569050582,-52.62926682175532,69.91511945875489,161.0353334011404,7.669074568524172,15.125373924010628,9.335931019162828,15.76996613020576
74365.28831622962,75.74370296176284,-23.830802827907007,65.95384447197856,108.97512579095974,70.26909322290993,212.0287709684436,61.11693530658567,107.50083176044598,81.50116893449639,-80.55555657808839,73.56303280572808,4.418175642520907,70.446135688471,-53.40410406601933,71.24317898446468,157.81008912222603,7.80439608297282,17.306692903056344,9.464566090900398,15.107781351932417
74365.2966533587,75.5336517963259,-26.64978648295005,66.87670442635033,112.15964122181077,72.01661197875141,207.1091776400914,62.04131887586189,114.18448992648706,80.82325830573251,-81.93175813923403,73.60200565933019,4.868322630235298,70.0014372894055,-52.501254016997336,72.54528761079199,154.8451917417927,7.957519450241778,19.419653686515836,9.587727375028368,14.448917166712185
74365.3049904878,75.29953985371367,-29.607696368516088,67.8231718256754,114.68685555891426,73.72091285024479,201.75927491571912,63.020010138693785,120.42520259139053,80.13563963217582,-82.93749142380364,73.644171516232,5.239925549047939,69.57111478818771,-50.006950891174995,73.82393218016122,152.19232906207793,8.128056977748084,21.504602448694534,9.705381377012268,13.779439021128539
74365.31332761688,75.04019019018396,-32.70391792824029,68.7881520189989,116.63092651237406,75.37926656068007,196.1652851711122,64.0484055857184,126.04091233315827,79.44096678200245,-83.6805019168969,73.68933775181432,5.634524404287333,69.16798810788592,-46.0455946620516,75.08182642849329,149.8542567474547,8.315929491053353,23.59308072062074,9.817384692047177,13.087186807591706
74365.32166474598,74.75447455490966,-35.92613557564988,69.76702060088164,118.02461133756196,76.99033426976332,190.46375850417775,65.12069201091309,130.92900239792357,78.74096460022754,-84.26799234667186,73.73808025630346,6.131075418993248,68.80368821048685,-40.7754553519473,76.32150312595213,147.78810442515237,8.52127498975843,25.7042118453273,9.923501157138796,12.362437884095847
74365.33000187507,74.44142126392313,-39.24834720427498,70.75522887462493,118.85215360758366,78.5536625357497,184.72404472816777,66.23055562568379,135.06970819286067,78.03650024289125,-84.79104796568151,73.79152234213088,6.779915012304798,68.48839718535346,-34.38242546362943,77.54496150224583,145.91455934696313,8.744333021808808,27.842611879856953,10.023425323448775,11.598731767727308
74365.33833900416,74.10033543483841,-42.63008062989741,71.7478898276747,119.0520659771758,80.06906834856612,178.9403245502919,67.37185381412743,138.51437585668833,77.32778046746618,-85.31109276844035,73.85107883984188,7.600637229312213,68.23064778609303,-27.07224183589318,78.75341244840152,144.13104864666536,8.98531852108938,29.99800279752609,10.116813353267585,10.793753803866757
74365.34667613325,73.73091992009151,-46.01713143495772,72.73942997424453,118.52964611799962,81.53600127825456,173.03418435839802,68.5391285566286,141.3610756512452,76.61464869675058,-85.85039036285451,73.91819962928608,8.58397548655546,68.03719315475524,-19.061702541030456,79.94714564635692,142.32661411057677,9.24429973510091,32.14655402030402,10.203321220179888,9.950100370980337
74365.35501326233,73.33338324425578,-49.343955881958834,73.72338392964136,117.17741050471318,82.95297142120609,166.86715717828122,69.72787174164819,143.72220866493478,75.89694062808528,-86.38804352011562,73.99414509795113,9.697198061144263,67.91295274374252,-10.569472673616076,81.1255226835778,140.39617144188753,9.52109442142778,34.25381355203562,10.28264835945059,9.075712186729703
74365.36335039143,72.9085206553922,-52.53761300705605,74.69238681598975,114.9002365826945,84.31712056455925,160.26123889359866,70.93449870104418,145.69004148159763,75.17484797141532,-86.86215245366554,74.07981959697182,10.892031438826848,67.86103527686164,-1.8071128319286345,82.28708183705504,138.25221700715645,9.815196627634837,36.27892129018029,10.354583089958716,8.18378011122359
74365.37168752051,72.45775636080485,-55.52289432140725,75.63838787268627,111.64111477931954,85.62399206943273,153.02433780138642,72.15603909967481,147.30634988523747,74.44923808719085,-87.17788394144065,74.17567895526491,12.113792167060353,67.88283419654371,7.029024679375482,83.42972630036374,135.83267794449,10.125743109597451,38.1796411625017,10.41904469463765,7.292000755326704
74365.38002464961,71.98313908336874,-58.22805508746228,76.55307206231174,107.403190778399,86.86752619458235,144.97707276005798,73.3896045324648,148.54153239298427,73.72188323905797,-87.22032325665452,74.28171613308949,13.310285533752335,67.97818568818457,15.764415201672932,84.55095980279654,133.1043546199794,10.451523980343199,39.91762848688875,10.476116435880828,6.42117381208589
74365.38836177869,71.48728877601381,-60.590415779185776,77.42844105232625,102.26427284507963,88.0402766154337,135.97735812173966,74.63173130622455,149.2868471487492,72.99556603291327,-86.87026823205599,74.39751704749412,14.439133408590976,68.14557444990493,24.250964994426454,85.64813221069673,130.06213537919308,10.791036917712264,41.463288891522474,10.526064258172415,5.59326432936043
